Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:27:00 AM
Lot:,24100453-001,,,,System:OFFLINE45
Wafer ID:,A36Q334778401,,,,Ver:5.9.2-1035


3,44,1171.65778438,2218.58950267,340.218072,30.564,F29 Silicon powder
4,35,194.07254694,57.55793932,253.721952,25.47,F29 Silicon powder
5,48,558.47743117,1597.79292453,200.63743,13.544,Good
8,19,152.76248618,2252.27237429,645.837696,127.35,Good
8,19,411.23959241,2253.51051732,784.231488,159.612,Good
8,19,652.34584864,2253.51051732,784.231488,159.612,Good
8,19,1131.16249833,2253.51051732,715.034592,159.612,Good
8,47,435.71409622,1668.58635099,237.898667,6.772,Good
8,47,456.02586425,1667.74002776,280.892402,13.544,Good
8,47,459.41115892,1716.82677536,206.369928,6.772,Good
8,47,500.03469498,1657.58414894,120.382458,6.772,Good
8,47,563.50897007,1676.2032601,255.096161,5.079,Good
8,47,595.66926944,1737.98485622,151.911197,5.079,Good
8,47,596.51559311,1659.27679541,151.911197,6.772,Good
8,51,435.29040882,1680.56068309,292.357398,5.079,Good
8,51,530.92498329,1594.23571317,163.376193,6.772,Good
9,48,435.11253596,1653.02411443,120.382458,3.386,Good
9,51,562.08610997,1606.90062515,263.694908,8.465,Good
9,51,563.7787573,1681.37706978,235.032418,5.079,Good
10,34,197.19874378,58.65424382,331.56846,27.168,F29 Silicon powder
13,41,412.79784232,2252.90833438,732.333816,161.31,Good
13,41,653.05513286,2252.90833438,729.450612,159.612,Good
25,18,36.27960538,2252.55973512,155.693016,33.96,Good
25,35,184.00445995,62.00978358,291.203604,13.584,F29 Silicon powder
26,62,851.47070199,2252.98951857,807.29712,159.612,Good
26,62,1090.87902683,2252.98951857,789.997896,159.612,Good
26,62,1288.68803282,2252.98951857,345.98448,73.014,Good
31,19,852.72556345,2252.2720558,735.21702,157.914,Good
33,40,171.69039036,2253.04780922,813.063528,161.31,Good
33,40,410.24974952,2253.04780922,813.063528,159.612,Good
33,40,652.20497144,2253.04780922,810.180324,159.612,Good
34,41,853.89518203,2253.61912672,801.530712,159.612,Good
34,41,1092.45454119,2253.61912672,755.399448,157.914,Good
34,41,1289.41458149,2253.61912672,325.802052,73.014,Good
36,41,36.20545572,2252.72877152,170.109036,33.96,Good
36,65,851.38752115,2253.15883345,792.8811,157.914,Good
36,65,1091.55969592,2253.63914638,723.684204,157.914,Good
36,65,1288.51973621,2253.63914638,328.685256,73.014,Good
40,8,1177.0458578,2218.87338912,340.218072,33.96,F29 Silicon powder
40,40,180.17452747,56.63383104,279.670788,27.168,F29 Silicon powder
42,1,1212.18130342,2218.25340911,467.079048,42.45,F29 Silicon powder
43,45,1170.55415542,2218.70003843,348.867684,37.356,F29 Silicon powder
43,63,410.71713964,2252.21688294,795.764304,161.31,Good
43,63,650.97443018,2252.21688294,778.46508,159.612,Good
44,1,1216.32876451,2219.84964546,481.495068,49.242,F29 Silicon powder
44,26,1168.62464832,2218.88111214,285.437196,30.564,F29 Silicon powder
45,9,1219.60800811,2218.95026884,245.07234,25.47,F29 Silicon powder
47,26,1200.06537099,2218.57095762,265.254768,27.168,F29 Silicon powder
52,7,69.33522269,22.66061984,123.977772,28.866,Good
53,19,781.10752274,2252.61965579,69.196896,15.282,Good
56,40,851.44476952,2253.77717343,755.399448,159.612,Good
56,65,36.59474474,2251.57185025,172.99224,32.262,Good
57,20,908.62867172,2252.30848849,230.65632,45.846,Good
57,20,1092.00526096,2252.30848849,761.165856,157.914,Good
57,20,1288.96530126,2252.30848849,343.101276,73.014,Good
57,65,666.69008934,2252.60694692,657.370512,129.048,Good
59,20,36.55753053,2251.45952308,167.225832,32.262,Good
64,22,1194.49157297,2219.18844208,400.765356,39.054,F29 Silicon powder
66,63,851.83319029,2253.67463999,810.180324,159.612,Good
66,63,1091.24151514,2253.67463999,781.348284,159.612,Good
66,63,1289.05052113,2253.67463999,331.56846,73.014,Good
67,18,851.92243461,2252.71497849,810.180324,159.612,Good
67,18,1048.03350922,2252.71497849,386.349336,76.41,Good
70,30,590.19786842,1725.78550639,69.196896,8.49,F06 Incoming others
70,41,851.22060642,22.60801107,778.46508,161.31,Good
73,19,173.05554718,2253.78055018,815.946732,161.31,Good
73,19,392.08869544,2253.78055018,631.421676,123.954,Good
74,19,901.89875255,2253.22096944,273.90438,59.43,Good
77,40,458.82857636,2253.69020062,325.802052,64.524,Good
77,40,650.69482251,2253.69020062,810.180324,159.612,Good
77,40,1130.3604379,2253.69020062,813.063528,161.31,Good
77,40,1307.7942673,2253.69020062,155.693016,33.96,Good
85,39,852.1319754,2253.10178634,784.231488,159.612,Good
85,50,1172.48517917,2217.35573304,276.787584,25.47,F29 Silicon powder
87,32,631.36738773,22.31545644,245.07234,49.242,Good
87,32,779.02651416,22.52721676,247.955544,54.336,Good
87,39,36.41171817,2251.53865144,172.99224,33.96,Good
88,34,1204.13088099,2218.99070225,320.035644,33.96,F29 Silicon powder
91,37,1182.81402781,2219.75732759,322.918848,30.564,F29 Silicon powder
93,18,68.58914744,2252.4403239,452.663028,98.484,Good
95,31,1280.68829052,22.08400157,230.65632,49.242,Good
96,19,853.68469247,2252.09488448,706.38498,159.612,Good
