Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 9:58:21 AM
Lot:,24100622-001,,,,System:OFFLINE45
Wafer ID:,Q33674711C3,,,,Ver:5.9.2-1035


24,77,915.03378737,2256.32779563,8.608908,5.082,Good
25,88,885.30347644,2255.7125331,25.826724,13.552,Good
26,87,1101.48602732,2255.82453558,17.217816,10.164,Good
28,37,1316.35755562,21.19787143,25.826724,5.082,F07 Incoming microlens periphery peeling
28,87,184.84539351,2254.28692113,51.653448,28.798,Good
28,88,289.44346233,2255.2615124,17.217816,10.164,F07 Incoming microlens periphery peeling
28,93,1320.96981901,2255.42524394,43.04454,8.47,F07 Incoming microlens periphery peeling
29,81,177.51022601,58.46587625,418.06458,33.96,F29 Silicon powder
29,89,27.47498338,2257.90142184,11.478544,6.776,F07 Incoming microlens periphery peeling
30,49,27.48408444,2255.30223094,97.567624,20.328,Good
30,49,28.34833285,2254.38982158,92.262528,18.678,Good
30,89,898.11104354,2255.46699322,14.34818,8.47,Good
31,28,18.74222351,368.96034492,11.478544,1.694,Good
31,82,380.09650803,2255.94648032,20.087452,11.858,F07 Incoming microlens periphery peeling
31,82,431.77522819,2255.09928776,37.305268,15.246,F07 Incoming microlens periphery peeling
31,82,446.17749447,2255.09928776,17.217816,6.776,F07 Incoming microlens periphery peeling
31,82,484.30114049,2255.09928776,28.69636,15.246,F07 Incoming microlens periphery peeling
31,82,524.96636292,2255.94648032,86.08908,50.82,F07 Incoming microlens periphery peeling
31,82,570.71473814,2255.94648032,40.174904,23.716,F07 Incoming microlens periphery peeling
31,82,688.47444475,2255.94648032,14.34818,8.47,F07 Incoming microlens periphery peeling
31,82,840.96902884,2255.09928776,25.826724,15.246,F07 Incoming microlens periphery peeling
31,82,1019.72656908,2255.09928776,63.131992,18.634,Good
31,82,1224.46259426,2255.6279815,8.608908,5.082,Good
31,82,1245.07967668,2255.09928776,28.69636,10.164,Good
31,82,1268.51658522,2253.93359638,8.608908,5.082,Good
31,82,1291.67524404,2255.09928776,60.262356,18.634,Good
31,87,99.15114641,2256.37040824,43.04454,25.41,Good
31,87,118.63656548,2256.37040824,17.217816,10.164,Good
31,87,328.76357191,2255.91758066,11.478544,6.776,Good
31,87,345.68405735,2256.37040824,74.610536,44.044,Good
31,87,478.7165796,2255.0703881,11.478544,5.082,Good
32,82,306.20632054,2256.79749509,17.217816,10.164,F13 Pad area damage
32,82,322.30297108,2256.79749509,8.608908,5.082,F13 Pad area damage
32,82,339.80953468,2256.47899627,17.217816,10.164,F13 Pad area damage
32,82,715.40012118,2255.95030253,57.39272,22.022,F07 Incoming microlens periphery peeling
32,82,740.53141399,2254.78461115,8.608908,5.082,F07 Incoming microlens periphery peeling
32,82,758.60692,2255.95030253,60.262356,18.634,F07 Incoming microlens periphery peeling
32,82,899.24081422,2256.79749509,17.217816,10.164,F07 Incoming microlens periphery peeling
32,82,908.55992769,2256.79749509,8.608908,5.082,F07 Incoming microlens periphery peeling
32,82,949.22515012,2256.79749509,8.608908,5.082,F07 Incoming microlens periphery peeling
32,82,970.12048226,2256.47899627,17.217816,10.164,F07 Incoming microlens periphery peeling
32,82,979.43959573,2256.47899627,8.608908,5.082,F07 Incoming microlens periphery peeling
32,82,991.30028561,2256.47899627,14.34818,8.47,F07 Incoming microlens periphery peeling
32,82,1000.61939908,2256.47899627,11.478544,6.776,F07 Incoming microlens periphery peeling
32,82,1203.38279027,2256.79749509,28.69636,15.246,F07 Incoming microlens periphery peeling
32,87,203.72155546,2255.4120024,17.217816,10.164,Good
32,87,419.75554958,2255.4120024,8.608908,5.082,Good
32,87,461.26796414,2255.4120024,126.263984,74.536,Good
32,87,517.18264498,2255.4120024,57.39272,33.88,Good
32,87,551.91752246,2255.4120024,8.608908,5.082,Good
40,57,356.9270195,688.61842778,628.450284,32.186,Good
45,19,1325.86577458,455.5058173,14.34818,1.694,F07 Incoming microlens periphery peeling
46,19,19.90060364,60.50638077,57.39272,1.694,F07 Incoming microlens periphery peeling
46,41,19.53119823,225.7419194,17.217816,1.694,F07 Incoming microlens periphery peeling
46,41,19.70176286,124.35185929,51.653448,1.694,F07 Incoming microlens periphery peeling
46,41,21.39614712,242.11162524,17.217816,1.694,F07 Incoming microlens periphery peeling
46,63,19.49509625,482.33675199,8.608908,1.694,Good
46,63,20.34228838,157.01480864,14.34818,3.388,Good
46,88,1253.34598415,2254.68129992,22.957088,13.552,Good
46,88,1260.97071336,2254.68129992,11.478544,6.776,Good
48,87,1103.19469962,2256.36741773,8.608908,5.082,Good
48,87,1295.50731401,2256.36741773,22.957088,13.552,Good
48,88,993.14080265,2256.14914102,8.608908,5.082,Good
49,77,1317.5746775,2254.80565342,25.826724,11.858,F07 Incoming microlens periphery peeling
50,27,1320.90598479,2255.28365973,17.217816,5.082,F07 Incoming microlens periphery peeling
50,88,172.21428927,2256.22344375,25.826724,11.858,Good
51,70,1316.9609855,21.37956468,25.826724,6.776,F07 Incoming microlens periphery peeling
51,89,755.69272101,2256.81905803,14.34818,8.47,Good
53,82,392.35948093,2255.7160828,43.04454,25.41,F07 Incoming microlens periphery peeling
53,82,636.35081548,2254.86889024,31.565996,11.858,F13 Pad area damage
53,82,681.25199857,2255.7160828,11.478544,6.776,F13 Pad area damage
53,82,843.91288827,2254.86889024,25.826724,10.164,F13 Pad area damage
53,82,868.48146015,2254.86889024,120.524712,35.574,F13 Pad area damage
53,82,1017.5872757,2255.7160828,8.608908,5.082,F13 Pad area damage
53,82,1118.74921632,2255.30049642,8.608908,5.082,F13 Pad area damage
53,82,1316.79783678,2254.89153834,8.608908,5.082,F13 Pad area damage
54,78,413.61994465,2256.50358336,8.608908,5.082,F07 Incoming microlens periphery peeling
54,78,431.41097946,2256.50358336,45.914176,27.104,F07 Incoming microlens periphery peeling
54,78,455.97955134,2256.50358336,8.608908,5.082,F07 Incoming microlens periphery peeling
54,78,535.61561192,2256.50358336,37.305268,22.022,F07 Incoming microlens periphery peeling
54,78,550.6984594,2255.58848313,8.608908,5.082,F07 Incoming microlens periphery peeling
54,82,286.49260311,2255.03633897,60.262356,27.104,F07 Incoming microlens periphery peeling
54,82,321.2274806,2255.03633897,68.871264,32.186,F07 Incoming microlens periphery peeling
54,82,355.96235809,2255.03633897,48.783812,16.94,F07 Incoming microlens periphery peeling
54,82,561.83004661,2255.03633897,57.39272,27.104,F07 Incoming microlens periphery peeling
54,82,604.1896533,2255.03633897,123.394348,49.126,F07 Incoming microlens periphery peeling
54,82,739.74039471,2255.03633897,140.612164,45.738,F07 Incoming microlens periphery peeling
54,82,817.48773217,2255.47457345,8.608908,5.082,F07 Incoming microlens periphery peeling
