Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 9:43:57 AM
Lot:,24100622-001,,,,System:OFFLINE45
Wafer ID:,Q33674708D0,,,,Ver:5.9.2-1035


21,48,1311.63076969,2254.80661708,22.957088,6.776,F82 Top side chipping no damage sensor area
23,36,18.5562585,2249.70422151,20.087452,1.694,Good
23,63,1324.8939814,154.48290445,14.34818,1.694,Good
23,63,1324.8939814,163.80202262,11.478544,1.694,Good
23,63,1325.74117353,42.65348642,77.480172,3.388,Good
27,43,221.37299572,2255.10763386,11.478544,6.776,F82 Top side chipping no damage sensor area
27,43,282.37082935,2255.10763386,20.087452,11.858,F82 Top side chipping no damage sensor area
27,43,299.31467203,2255.10763386,31.565996,18.634,F82 Top side chipping no damage sensor area
27,43,309.48097764,2255.10763386,8.608908,5.082,F82 Top side chipping no damage sensor area
28,44,168.30664841,2255.01426126,8.608908,5.082,Good
28,47,1290.81151755,2252.44853379,17.217816,6.776,F07 Incoming microlens periphery peeling
28,47,1325.45245688,2254.40764384,17.217816,5.082,F07 Incoming microlens periphery peeling
29,47,492.21533978,2256.18758712,8.608908,5.082,F07 Incoming microlens periphery peeling
29,47,543.04686781,2256.18758712,14.34818,8.47,F07 Incoming microlens periphery peeling
31,36,163.80672537,59.13307441,288.3204,25.47,F29 Silicon powder
32,47,1049.19018037,2254.13358755,25.826724,13.552,F07 Incoming microlens periphery peeling
32,47,1257.57873062,2253.58300374,14.34818,6.776,F07 Incoming microlens periphery peeling
37,77,1095.55965577,2219.07786351,311.386032,30.564,F29 Silicon powder
39,45,1315.97657573,2257.13526191,11.478544,6.776,F82 Top side chipping no damage sensor area
43,50,1296.91487484,2253.77835353,66.001628,18.634,F82 Top side chipping no damage sensor area
43,50,1305.62684846,2253.11952168,178.758648,40.752,F82 Top side chipping no damage sensor area
43,50,1318.94187032,2254.62554609,74.610536,18.634,F82 Top side chipping no damage sensor area
45,41,1326.39833951,389.82888595,28.69636,1.694,Good
45,85,1325.12258469,365.83682888,25.826724,1.694,Good
46,47,22.03607028,1123.51482221,11.478544,3.388,F82 Top side chipping no damage sensor area
46,63,19.30346157,472.68454373,11.478544,1.694,Good
47,47,727.40151133,2255.37752418,11.478544,6.776,F13 Pad area damage
47,47,1095.07640219,2255.03379556,14.34818,6.776,F13 Pad area damage
47,47,1146.76161758,2253.68313906,34.435632,8.47,F13 Pad area damage
47,47,1285.2631647,2253.28968248,17.217816,5.082,F07 Incoming microlens periphery peeling
47,47,1322.97108619,2253.33941044,14.34818,5.082,F07 Incoming microlens periphery peeling
48,47,747.09342175,2256.35595469,14.34818,8.47,F07 Incoming microlens periphery peeling
49,41,1326.50450871,2255.64537343,11.478544,3.388,Good
49,76,1325.21081005,702.711189,11.478544,1.694,Good
49,88,1321.59982142,2254.48419982,40.174904,10.164,F07 Incoming microlens periphery peeling
49,106,27.88552283,1852.59972899,88.958716,10.164,Good
49,106,30.28934387,1852.54205742,98.028936,11.886,Good
50,45,1306.53846664,2255.45950583,43.04454,18.634,F07 Incoming microlens periphery peeling
50,45,1322.63511718,2253.76512071,48.783812,10.164,F07 Incoming microlens periphery peeling
50,47,762.32364301,2255.01156428,11.478544,6.776,F07 Incoming microlens periphery peeling
51,37,1322.79553629,21.22933375,25.826724,5.082,Good
51,43,871.26486552,2254.96197776,8.608908,5.082,F82 Top side chipping no damage sensor area
51,43,895.09680665,2253.95368918,20.087452,8.47,F82 Top side chipping no damage sensor area
51,47,1054.01210026,2254.18008086,11.478544,6.776,F07 Incoming microlens periphery peeling
51,92,1311.9968223,21.77331621,40.174904,6.776,F07 Incoming microlens periphery peeling
52,45,542.20042505,2254.34225104,88.958716,37.268,F82 Top side chipping no damage sensor area
52,45,591.65925564,2256.64682766,8.608908,5.082,F82 Top side chipping no damage sensor area
52,45,613.68625112,2256.64682766,20.087452,11.858,F82 Top side chipping no damage sensor area
52,46,832.94513757,2255.50387589,40.174904,23.716,Good
52,46,843.95863531,2255.50387589,14.34818,8.47,Good
53,84,102.58158383,21.89317061,31.565996,10.164,F99 Others
53,106,103.91399683,21.4787373,31.565996,10.164,F99 Others
57,57,1324.97914661,1018.02478523,8.608908,1.694,Good
59,47,445.73635789,2254.57618493,11.478544,6.776,Good
61,44,192.82626052,2253.27543221,97.567624,30.492,F82 Top side chipping no damage sensor area
61,44,195.89338444,2254.40722236,190.291464,37.356,F82 Top side chipping no damage sensor area
62,43,635.45277169,2255.19455253,8.608908,5.082,Good
66,50,1311.73978531,2255.8702283,28.69636,11.858,F82 Top side chipping no damage sensor area
67,19,1325.95260727,387.19072293,31.565996,1.694,Good
67,30,1326.12460666,29.9298179,66.001628,3.388,Good
67,52,1325.9184405,84.95202177,14.34818,1.694,Good
67,74,1325.00023245,53.98083008,57.39272,3.388,Good
67,74,1325.84742458,106.50676885,57.39272,1.694,Good
67,85,1325.27744871,150.30367169,8.608908,1.694,Good
67,85,1325.27744871,163.0115601,28.69636,1.694,Good
67,85,1325.27744871,205.37118814,28.69636,1.694,Good
68,46,652.50631617,2255.18216527,20.087452,11.858,Good
70,46,530.77643134,2255.17868696,11.478544,6.776,Good
71,44,547.31187534,2255.35489468,8.608908,5.082,F07 Incoming microlens periphery peeling
72,104,1312.677209,2254.41794145,8.608908,1.694,F07 Incoming microlens periphery peeling
75,45,21.18780446,2256.99111316,20.087452,6.776,F82 Top side chipping no damage sensor area
75,45,73.71371676,2255.29672804,172.17816,81.312,F82 Top side chipping no damage sensor area
75,81,1113.94961807,2215.90294915,296.970012,25.47,F29 Silicon powder
76,45,159.72209853,2254.78947309,77.480172,25.41,F82 Top side chipping no damage sensor area
76,45,209.70643443,2255.63666565,17.217816,10.164,F82 Top side chipping no damage sensor area
78,46,781.99959708,2254.30856203,14.34818,5.082,F82 Top side chipping no damage sensor area
78,46,795.87314023,2253.77623413,193.174668,44.148,F82 Top side chipping no damage sensor area
78,46,800.63782402,2253.46136947,109.046168,28.798,F82 Top side chipping no damage sensor area
78,46,826.43591278,2254.62519981,23.065632,5.094,F82 Top side chipping no damage sensor area
78,46,827.74797231,2254.30856203,11.478544,5.082,F82 Top side chipping no damage sensor area
80,48,1317.29618966,2256.96173564,14.34818,8.47,Good
86,66,1314.31784795,2256.97505888,28.69636,15.246,Good
86,66,1323.63696142,2256.97505888,8.608908,5.082,Good
89,96,1324.96012616,384.42963065,43.04454,1.694,Good
89,107,1326.19127145,430.06390296,25.826724,1.694,Good
90,8,19.78161644,461.79157528,11.478544,1.694,F07 Incoming microlens periphery peeling
90,19,21.28855522,459.70273124,17.217816,3.388,F07 Incoming microlens periphery peeling
90,19,22.13574736,380.91382309,8.608908,5.082,F07 Incoming microlens periphery peeling
90,30,19.86482223,164.85819024,11.478544,3.388,Good
90,41,18.59640603,94.8938695,31.565996,1.694,F07 Incoming microlens periphery peeling
90,41,18.59640603,108.44895047,8.608908,1.694,F07 Incoming microlens periphery peeling
90,43,564.28964421,2255.47627529,11.478544,6.776,Good
90,74,19.11816782,151.3575199,8.608908,1.694,F07 Incoming microlens periphery peeling
