Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 9:23:08 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A98-336300-03,,,,Ver:5.9.2-1035


4,26,198.29886428,58.22896321,285.437196,23.772,F29 Silicon powder
8,47,1330.34020098,1898.09929853,5.732498,1.693,Good
9,16,851.85886347,2252.74366971,807.29712,159.612,Good
9,16,1091.26718832,2252.74366971,766.932264,159.612,Good
9,16,1288.22722862,2252.74366971,331.56846,74.712,Good
11,16,35.54154072,2253.18601983,155.693016,32.262,Good
13,32,650.37811774,2253.58280186,717.917796,159.612,Good
14,19,155.16104257,59.23022824,265.254768,23.772,F29 Silicon powder
14,32,850.71162677,2252.78882674,807.29712,159.612,Good
14,32,1090.96891731,2252.78882674,784.231488,157.914,Good
16,52,853.16384656,2252.49349643,801.530712,159.612,Good
16,52,1044.18112703,2252.49349643,311.386032,66.222,Good
17,52,171.49785346,2252.81704877,810.180324,161.31,Good
17,52,410.90617831,2252.81704877,789.997896,161.31,Good
17,52,652.01243454,2252.81704877,784.231488,157.914,Good
23,59,1331.21791883,22.34174633,11.464996,1.693,Good
24,17,170.9069067,2252.68138092,761.165856,161.31,Good
24,17,410.31523155,2252.68138092,769.815468,161.31,Good
24,17,651.42148778,2252.68138092,761.165856,157.914,Good
25,17,851.49176833,2252.79410202,807.29712,159.612,Good
25,17,1090.90009318,2252.79410202,761.165856,159.612,Good
25,17,1288.70909917,2252.79410202,345.98448,73.014,Good
28,54,852.16926458,2253.17969457,807.29712,159.612,Good
29,59,505.04138601,1500.9039628,974.52466,35.553,Good
29,59,506.3180433,1500.31747104,625.655268,32.262,Good
30,15,1096.49240443,22.54330857,706.38498,154.518,Good
30,15,1288.35865058,23.39227398,348.867684,73.014,Good
30,54,34.95449418,2253.26866802,144.1602,32.262,Good
34,41,1329.90975379,75.18912281,5.732498,1.693,Good
37,30,1328.30785884,1411.82444928,5.732498,1.693,Good
37,30,1330.32933261,19.48182949,11.464996,1.693,Good
37,52,851.29188299,2252.49341207,801.530712,159.612,Good
37,52,1165.18405803,2253.41527914,66.313692,13.584,Good
37,52,1287.43511753,2252.56631373,380.582928,74.712,Good
38,21,1329.224665,972.80177592,5.732498,1.693,Good
39,18,202.47302574,2252.44970037,1807.768908,366.768,Good
39,52,36.72527818,2252.56631373,172.99224,33.96,Good
42,17,36.52376569,2251.44950048,172.99224,32.262,Good
42,53,35.14104791,2251.96158688,184.525056,32.262,Good
43,17,650.72736401,2252.42183051,804.413916,159.612,Good
