[Wafer Information]
Wafer Number,11
Wafer ID,A98-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 08:19
End Time,01/30/2024 08:22
Inspection Time,0:03:23
Photo Time,0:06:55
Data Output Time,01/30/2024 09:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
11,A98-Q336300-403,5518,5442,98.622689,76,195,37,136,14,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,61,50,210.473892,1712.623176,88831.51524,3
81,61,50,449.779824,784.231488,49971.691728,3
81,61,50,25.948836,28.83204,210.473892,4
81,61,50,28.83204,31.715244,256.605156,4
81,61,50,380.582928,429.597396,23924.826792,2
81,61,50,1620.360648,360.4005,31305.829032,3
81,61,50,928.391688,138.393792,14548.647384,1
81,61,50,198.941076,14.41602,562.22478,1
81,61,50,49.014468,11.532816,141.276996,1
81,61,50,74.963304,3024.480996,25657.632396,1
81,61,50,256.605156,2972.583324,105825.119616,3
81,61,50,766.932264,495.911088,63655.377912,2
81,61,50,227.773116,455.546232,28941.601752,3
81,61,50,193.174668,3064.845852,64765.411452,4
81,61,50,409.414968,446.89662,15877.804428,3
81,61,50,403.64856,429.597396,15647.148108,2
81,61,50,115.32816,198.941076,1672.25832,4
81,61,50,60.547284,204.707484,1836.600948,4
81,61,50,873.610812,135.510588,10321.87032,1
81,61,50,198.941076,57.66408,3151.341972,4
81,61,50,72.0801,11.532816,204.707484,1
81,61,50,152.809812,106.678548,4892.797188,3
81,61,50,201.82428,2156.636592,28186.202304,4
81,61,50,23.065632,1363.755492,9211.83678,1
81,61,50,14.41602,331.56846,850.54518,1
81,61,50,1325.243154,310.469112,21026.802664,3
81,61,50,8.624142,37.371282,77.388723,1
81,61,50,11.498856,22.997712,88.853719,1
81,61,50,779.047494,14.37357,1957.648067,1
81,61,50,201.22998,2581.493172,63346.969149,3
81,61,50,396.710532,457.079526,24606.747665,3
81,61,50,178.232268,25.872426,1298.410797,3
81,61,50,11.498856,1273.498302,5064.661983,1
81,61,50,382.336962,14.37357,1868.794348,1
81,61,50,1247.625876,14.37357,5723.899253,1
81,61,50,221.352978,1765.074396,95706.920359,3
81,61,50,411.084102,767.548638,49133.240358,3
81,61,50,784.796922,776.17278,64467.672508,63
81,61,50,201.22998,1733.452542,60879.12876,3
81,61,50,459.95424,20.122998,2295.865449,63
81,61,50,382.336962,428.332386,23746.872965,3
81,61,50,11.498856,324.842682,1295.544548,1
81,61,50,8.624142,385.211676,799.683471,1
81,61,50,11.498856,100.61499,398.408611,1
81,61,50,1506.350136,3337.542954,134879.945442,3
81,61,50,770.423352,497.325522,45751.066538,63
81,61,50,204.104694,459.95424,29258.669792,3
81,61,50,189.731124,3061.57041,51474.965791,3
81,61,50,8.624142,451.330098,920.065929,1
81,61,50,11.498856,1629.962838,6047.78539,1
81,61,50,54.619566,8.624142,160.509944,63
81,61,50,411.084102,451.330098,16483.797999,3
81,61,50,405.334674,428.332386,15503.540841,3
81,61,50,229.97712,14.37357,564.651053,1
81,61,50,402.45996,14.37357,925.798427,1
81,61,50,158.10927,172.48284,8266.262116,3
81,61,50,189.731124,2236.527492,23242.413141,3
81,61,50,11.498856,1957.680234,7337.59744,1
81,61,50,11.498856,158.10927,321.019888,1
80,27,50,46.131264,20.182428,268.137972,3
80,15,50,271.021176,8.649612,798.647508,1
87,54,50,273.90438,8.649612,818.829936,1
87,54,50,271.021176,8.649612,813.063528,1
87,54,50,54.780876,8.649612,161.459424,1
87,54,50,271.021176,8.649612,795.764304,1
87,54,50,271.021176,8.649612,743.866632,1
86,33,50,271.021176,8.649612,738.100224,1
87,33,50,273.90438,8.649612,818.829936,1
87,33,50,271.021176,8.649612,813.063528,1
87,33,50,92.262528,8.649612,273.90438,1
87,33,50,268.137972,8.649612,775.581876,1
87,33,50,268.137972,8.649612,749.63304,1
90,16,50,268.137972,8.649612,801.530712,1
90,16,50,271.021176,8.649612,801.530712,1
90,16,50,123.977772,8.649612,357.517296,1
92,14,50,40.364856,28.83204,273.90438,3
98,26,50,8.649612,89.379324,230.65632,1
99,34,50,54.780876,8.649612,141.276996,1
100,41,50,40.364856,23.065632,265.254768,3
100,34,50,273.90438,8.649612,801.530712,1
8,47,50,2.874714,5.749428,5.732498,1
23,59,50,2.874714,11.498856,11.464996,1
34,41,50,2.874714,5.749428,5.732498,1
37,30,50,2.874714,11.498856,11.464996,1
37,30,50,2.874714,5.749428,5.732498,1
38,21,50,2.874714,5.749428,5.732498,1
48,37,50,2.874714,5.749428,5.732498,1
48,37,50,2.874714,5.749428,5.732498,1
58,43,50,2.874714,5.749428,5.732498,1
58,43,50,2.874714,11.498856,11.464996,1
58,43,50,2.874714,8.624142,8.598747,1
67,65,50,2.874714,17.248284,17.197494,1
67,65,50,2.874714,5.749428,5.732498,1
72,63,50,2.874714,11.498856,11.464996,1
77,39,50,2.874714,37.371282,37.261237,1
79,39,50,2.874714,5.749428,5.732498,1
85,50,50,2.874714,5.749428,5.732498,1
84,50,50,2.874714,8.624142,8.598747,1
91,49,50,2.874714,5.749428,5.732498,1
96,24,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
11,A98-Q336300-403,5518,5506,99.78253,12,63,11,26,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,26,50,40.364856,25.948836,285.437196,3
9,16,Pass,271.021176,8.649612,807.29712,1
9,16,Pass,271.021176,8.649612,766.932264,1
9,16,Pass,126.860976,8.649612,331.56846,1
11,16,Pass,54.780876,8.649612,155.693016,1
13,32,Pass,271.021176,8.649612,717.917796,1
14,32,Pass,271.021176,8.649612,807.29712,1
14,32,Pass,268.137972,8.649612,784.231488,1
14,19,50,40.364856,28.83204,265.254768,3
16,52,Pass,271.021176,8.649612,801.530712,1
16,52,Pass,112.444956,8.649612,311.386032,1
17,52,Pass,273.90438,8.649612,810.180324,1
17,52,Pass,273.90438,8.649612,789.997896,1
17,52,Pass,268.137972,8.649612,784.231488,1
25,17,Pass,271.021176,8.649612,807.29712,1
25,17,Pass,271.021176,8.649612,761.165856,1
25,17,Pass,123.977772,8.649612,345.98448,1
24,17,Pass,273.90438,8.649612,761.165856,1
24,17,Pass,273.90438,8.649612,769.815468,1
24,17,Pass,268.137972,8.649612,761.165856,1
28,54,Pass,271.021176,8.649612,807.29712,1
29,59,Pass,54.780876,51.897672,625.655268,3
29,59,Pass,60.368994,63.243708,974.52466,3
30,54,Pass,54.780876,8.649612,144.1602,1
30,15,Pass,262.371564,8.649612,706.38498,1
30,15,Pass,123.977772,11.532816,348.867684,1
37,52,Pass,271.021176,8.649612,801.530712,1
37,52,Pass,126.860976,11.532816,380.582928,1
37,52,Pass,23.065632,8.649612,66.313692,1
39,18,Pass,622.772064,8.649612,1807.768908,1
39,52,Pass,57.66408,11.532816,172.99224,1
42,53,Pass,54.780876,11.532816,184.525056,1
42,17,Pass,54.780876,11.532816,172.99224,1
43,17,Pass,271.021176,8.649612,804.413916,1
43,17,Pass,268.137972,8.649612,726.567408,1
44,17,Pass,271.021176,8.649612,758.282652,1
44,16,Pass,273.90438,8.649612,761.165856,1
44,16,Pass,273.90438,8.649612,758.282652,1
44,41,Pass,28.83204,8.649612,83.612916,1
48,47,50,51.897672,31.715244,383.466132,3
50,42,Pass,51.897672,8.649612,147.043404,1
54,10,Pass,8.649612,126.860976,334.451664,1
56,18,Pass,573.757596,11.532816,1675.141524,1
55,31,50,57.66408,25.948836,392.115744,3
56,34,Pass,54.780876,11.532816,167.225832,1
56,26,50,43.24806,20.182428,253.721952,3
58,34,Pass,271.021176,8.649612,726.567408,1
59,49,50,40.364856,28.83204,279.670788,3
62,53,Pass,273.90438,8.649612,726.567408,1
62,53,Pass,271.021176,8.649612,729.450612,1
62,53,Pass,271.021176,8.649612,752.516244,1
61,52,Pass,57.66408,8.649612,158.57622,1
63,49,50,43.24806,25.948836,253.721952,3
61,4,Pass,37.481652,8.649612,103.795344,1
62,35,Pass,271.021176,8.649612,804.413916,1
61,32,Pass,106.678548,8.649612,320.035644,1
62,25,50,54.780876,25.948836,371.933316,3
64,35,Pass,57.66408,8.649612,144.1602,1
64,17,Pass,273.90438,8.649612,784.231488,1
64,17,Pass,271.021176,8.649612,795.764304,1
64,17,Pass,268.137972,8.649612,792.8811,1
64,17,Pass,268.137972,8.649612,738.100224,1
65,17,Pass,268.137972,8.649612,804.413916,1
65,17,Pass,268.137972,8.649612,792.8811,1
65,17,Pass,123.977772,8.649612,343.101276,1
67,23,Pass,80.729712,8.649612,227.773116,1
68,16,Pass,268.137972,8.649612,801.530712,1
68,16,Pass,271.021176,8.649612,781.348284,1
68,16,Pass,123.977772,8.649612,351.750888,1
70,16,Pass,57.66408,11.532816,161.459424,1
69,16,Pass,273.90438,8.649612,810.180324,1
69,16,Pass,273.90438,8.649612,810.180324,1
69,16,Pass,271.021176,8.649612,787.114692,1
75,34,Pass,273.90438,8.649612,810.180324,1
75,34,Pass,273.90438,8.649612,801.530712,1
75,34,Pass,273.90438,8.649612,769.815468,1
76,34,Pass,271.021176,8.649612,810.180324,1
79,53,Pass,273.90438,8.649612,804.413916,1
79,53,Pass,271.021176,8.649612,775.581876,1
79,53,Pass,271.021176,8.649612,798.647508,1
81,61,50,23.065632,991.822176,4806.301068,1
81,61,Pass,539.159148,2643.898068,85931.012016,4
81,61,50,54.780876,135.510588,1294.558596,3
81,61,50,394.998948,455.546232,24135.300684,3
81,61,50,20.182428,141.276996,801.530712,1
81,61,Pass,216.2403,34.598448,1600.17822,2
81,61,Pass,23.065632,328.685256,1992.293964,1
81,61,Pass,25.948836,28.83204,164.342628,4
81,61,Pass,23.065632,942.807708,7476.147972,1
81,61,50,948.574116,873.610812,100093.310064,1
81,61,50,599.706432,23.065632,3707.800344,1
81,61,50,345.98448,34.598448,2107.622124,1
81,61,50,317.15244,14.41602,804.413916,1
81,61,50,216.2403,1747.221624,18299.695788,1
81,61,50,533.39274,1732.805604,78763.366872,4
81,61,50,210.473892,1712.623176,88831.51524,3
81,61,50,449.779824,784.231488,49971.691728,3
81,61,50,25.948836,28.83204,210.473892,4
81,61,50,28.83204,31.715244,256.605156,4
81,61,50,380.582928,429.597396,23924.826792,2
81,61,50,1620.360648,360.4005,31305.829032,3
81,61,50,928.391688,138.393792,14548.647384,1
81,61,50,198.941076,14.41602,562.22478,1
81,61,50,49.014468,11.532816,141.276996,1
81,61,50,74.963304,3024.480996,25657.632396,1
81,61,50,256.605156,2972.583324,105825.119616,3
81,61,50,766.932264,495.911088,63655.377912,2
81,61,50,227.773116,455.546232,28941.601752,3
81,61,Pass,193.174668,3064.845852,64765.411452,4
81,61,Pass,409.414968,446.89662,15877.804428,3
81,61,Pass,403.64856,429.597396,15647.148108,2
81,61,50,115.32816,198.941076,1672.25832,4
81,61,50,60.547284,204.707484,1836.600948,4
81,61,50,873.610812,135.510588,10321.87032,1
81,61,50,198.941076,57.66408,3151.341972,4
81,61,50,72.0801,11.532816,204.707484,1
81,61,50,152.809812,106.678548,4892.797188,3
81,61,Pass,201.82428,2156.636592,28186.202304,4
81,61,Pass,23.065632,1363.755492,9211.83678,1
81,61,50,14.41602,331.56846,850.54518,1
81,61,50,1325.243154,310.469112,21026.802664,3
81,61,50,8.624142,37.371282,77.388723,1
81,61,50,11.498856,22.997712,88.853719,1
81,61,50,779.047494,14.37357,1957.648067,1
81,61,Pass,201.22998,2581.493172,63346.969149,3
81,61,50,396.710532,457.079526,24606.747665,3
81,61,Pass,178.232268,25.872426,1298.410797,3
81,61,Pass,11.498856,1273.498302,5064.661983,1
81,61,50,382.336962,14.37357,1868.794348,1
81,61,50,1247.625876,14.37357,5723.899253,1
81,61,50,221.352978,1765.074396,95706.920359,3
81,61,50,411.084102,767.548638,49133.240358,3
81,61,50,784.796922,776.17278,64467.672508,63
81,61,50,201.22998,1733.452542,60879.12876,3
81,61,50,459.95424,20.122998,2295.865449,63
81,61,50,382.336962,428.332386,23746.872965,3
81,61,Pass,11.498856,324.842682,1295.544548,1
81,61,50,8.624142,385.211676,799.683471,1
81,61,Pass,11.498856,100.61499,398.408611,1
81,61,Pass,1506.350136,3337.542954,134879.945442,3
81,61,50,770.423352,497.325522,45751.066538,63
81,61,50,204.104694,459.95424,29258.669792,3
81,61,Pass,189.731124,3061.57041,51474.965791,3
81,61,50,8.624142,451.330098,920.065929,1
81,61,Pass,11.498856,1629.962838,6047.78539,1
81,61,50,54.619566,8.624142,160.509944,63
81,61,Pass,411.084102,451.330098,16483.797999,3
81,61,Pass,405.334674,428.332386,15503.540841,3
81,61,50,229.97712,14.37357,564.651053,1
81,61,50,402.45996,14.37357,925.798427,1
81,61,50,158.10927,172.48284,8266.262116,3
81,61,Pass,189.731124,2236.527492,23242.413141,3
81,61,Pass,11.498856,1957.680234,7337.59744,1
81,61,50,11.498856,158.10927,321.019888,1
80,27,50,46.131264,20.182428,268.137972,3
80,15,Pass,271.021176,8.649612,798.647508,1
87,54,Pass,273.90438,8.649612,818.829936,1
87,54,Pass,271.021176,8.649612,813.063528,1
87,54,Pass,54.780876,8.649612,161.459424,1
87,54,Pass,271.021176,8.649612,795.764304,1
87,54,Pass,271.021176,8.649612,743.866632,1
86,33,Pass,271.021176,8.649612,738.100224,1
87,33,Pass,273.90438,8.649612,818.829936,1
87,33,Pass,271.021176,8.649612,813.063528,1
87,33,Pass,92.262528,8.649612,273.90438,1
87,33,Pass,268.137972,8.649612,775.581876,1
87,33,Pass,268.137972,8.649612,749.63304,1
90,16,Pass,268.137972,8.649612,801.530712,1
90,16,Pass,271.021176,8.649612,801.530712,1
90,16,Pass,123.977772,8.649612,357.517296,1
92,14,50,40.364856,28.83204,273.90438,3
98,26,Pass,8.649612,89.379324,230.65632,1
99,34,Pass,54.780876,8.649612,141.276996,1
100,41,50,40.364856,23.065632,265.254768,3
100,34,Pass,273.90438,8.649612,801.530712,1
8,47,Pass,2.874714,5.749428,5.732498,1
23,59,Pass,2.874714,11.498856,11.464996,1
34,41,Pass,2.874714,5.749428,5.732498,1
37,30,Pass,2.874714,11.498856,11.464996,1
37,30,Pass,2.874714,5.749428,5.732498,1
38,21,Pass,2.874714,5.749428,5.732498,1
48,37,Pass,2.874714,5.749428,5.732498,1
48,37,Pass,2.874714,5.749428,5.732498,1
58,43,Pass,2.874714,5.749428,5.732498,1
58,43,Pass,2.874714,11.498856,11.464996,1
58,43,Pass,2.874714,8.624142,8.598747,1
67,65,Pass,2.874714,17.248284,17.197494,1
67,65,Pass,2.874714,5.749428,5.732498,1
72,63,Pass,2.874714,11.498856,11.464996,1
77,39,Pass,2.874714,37.371282,37.261237,1
79,39,Pass,2.874714,5.749428,5.732498,1
85,50,Pass,2.874714,5.749428,5.732498,1
84,50,Pass,2.874714,8.624142,8.598747,1
91,49,Pass,2.874714,5.749428,5.732498,1
96,24,Pass,2.874714,8.624142,8.598747,1

