[Wafer Information]
Wafer Number,23
Wafer ID,A92-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 06:51
End Time,01/30/2024 06:54
Inspection Time,0:03:22
Photo Time,0:05:00
Data Output Time,01/30/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
23,A92-Q336300-403,5518,5471,99.148242,47,234,132,43,10,10,39

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,42,50,268.137972,8.649612,723.684204,1
3,42,50,57.66408,8.649612,172.99224,1
4,42,50,271.021176,8.649612,732.333816,1
14,49,50,43.24806,23.065632,276.787584,3
19,21,50,273.90438,8.649612,810.180324,1
19,21,50,271.021176,8.649612,807.29712,1
19,21,50,262.371564,8.649612,781.348284,1
20,21,50,271.021176,8.649612,792.8811,1
20,21,50,271.021176,8.649612,738.100224,1
20,21,50,123.977772,11.532816,374.81652,1
20,21,50,57.66408,8.649612,170.109036,1
21,43,50,271.021176,8.649612,743.866632,1
22,43,50,273.90438,8.649612,815.946732,1
22,43,50,181.641852,8.649612,544.925556,1
22,43,50,268.137972,8.649612,766.932264,1
22,43,50,268.137972,8.649612,720.801,1
25,54,50,100.91214,8.649612,273.90438,1
25,55,50,43.24806,8.649612,123.977772,1
24,17,50,40.364856,28.83204,345.98448,3
23,22,50,271.021176,8.649612,810.180324,1
23,22,50,54.780876,8.649612,155.693016,1
24,22,50,54.780876,8.649612,147.043404,1
22,22,50,271.021176,8.649612,798.647508,1
22,22,50,268.137972,8.649612,717.917796,1
22,22,50,123.977772,8.649612,331.56846,1
25,42,50,28.83204,8.649612,86.49612,1
25,42,50,271.021176,8.649612,715.034592,1
25,42,50,268.137972,8.649612,735.21702,1
38,7,50,40.364856,25.948836,262.371564,3
41,39,50,43.24806,23.065632,172.99224,1
41,39,50,57.49428,14.37357,243.631165,1
42,44,50,28.83204,11.532816,100.91214,1
42,44,50,273.90438,8.649612,761.165856,1
42,44,50,273.90438,8.649612,749.63304,1
42,44,50,271.021176,8.649612,769.815468,1
42,21,50,268.137972,8.649612,720.801,1
43,44,50,271.021176,8.649612,781.348284,1
48,42,50,17.299224,23.065632,83.612916,2
48,56,50,17.299224,20.182428,83.612916,2
55,35,50,74.963304,25.948836,521.859924,3
55,35,50,57.49428,14.37357,220.701173,3
54,48,50,31.715244,8.649612,89.379324,1
54,48,50,17.299224,8.649612,49.014468,1
54,10,50,69.196896,20.182428,418.06458,3
57,48,50,49.014468,23.065632,314.269236,3
59,48,50,66.313692,34.598448,516.093516,3
62,21,50,273.90438,8.649612,743.866632,1
62,3,50,37.481652,28.83204,259.48836,3
65,44,50,268.137972,8.649612,784.231488,1
64,54,50,83.612916,8.649612,219.123504,1
67,22,50,273.90438,8.649612,781.348284,1
67,22,50,273.90438,8.649612,801.530712,1
67,22,50,271.021176,8.649612,807.29712,1
68,66,50,1075.435092,579.524004,125477.03808,1
68,66,50,14.41602,11.532816,46.131264,1
68,66,50,1190.763252,579.524004,79809.969924,1
68,66,50,8.649612,11.532816,31.715244,1
68,66,50,8.649612,11.532816,31.715244,1
68,66,50,123.977772,95.145732,732.333816,1
68,66,50,54.780876,14.41602,126.860976,1
68,66,50,66.313692,60.547284,1014.887808,63
68,66,50,23.065632,487.261476,3831.778116,1
68,66,50,69.196896,279.670788,1369.5219,2
68,66,50,2217.183876,2225.833488,160450.3026,1
68,66,50,651.604104,1219.595292,136211.206572,2
68,66,50,201.82428,1479.083652,18141.119568,4
68,66,50,23.065632,1484.85006,11858.618052,1
68,66,50,478.611864,498.794292,61103.742372,3
68,66,50,403.64856,305.619624,34638.812856,2
68,66,50,1138.86558,369.050112,39156.793524,3
68,66,50,5.766408,17.299224,34.598448,1
68,66,50,23.065632,20.182428,103.795344,1
68,66,50,1092.734316,3615.537816,283594.828644,1
68,66,50,1254.19374,3050.429832,179254.559088,1
68,66,50,23.065632,2963.933712,23624.973576,1
68,66,50,100.91214,415.181376,2113.388532,2
68,66,50,1784.703276,2271.964752,261224.048808,2
68,66,50,403.64856,429.597396,59293.09026,2
68,66,50,23.065632,472.845456,2358.460872,1
68,66,50,960.154476,3489.902796,13477.102798,1
68,66,50,28.74714,14.37357,128.981205,1
68,66,50,1141.261458,2978.203704,17360.870193,1
68,66,50,2110.040076,3432.408516,1049640.447543,3
68,66,50,189.731124,3400.786662,67717.998874,63
68,66,50,526.072662,773.298066,58047.274748,63
68,66,50,528.947376,776.17278,58325.300901,63
68,66,50,201.22998,2886.212856,72453.042222,3
68,66,50,94.865562,114.98856,2476.439136,63
68,66,50,405.334674,428.332386,59079.124388,3
68,66,50,482.951952,500.200236,61266.072375,3
68,66,50,11.498856,411.084102,1530.576966,1
68,66,50,11.498856,2299.7712,6890.462596,1
68,66,50,350.715108,2216.404494,78460.700126,63
68,66,50,2110.040076,2250.901062,905152.835453,3
68,66,50,189.731124,1517.848992,14101.94508,3
68,66,50,11.498856,1520.723706,6059.250386,1
68,66,50,2187.657354,724.427928,12333.469447,1
68,66,50,957.279762,451.330098,4391.093468,1
68,66,50,1086.641892,14.37357,5248.101919,1
68,66,50,11.498856,428.332386,1699.685657,1
68,66,50,385.211676,393.835818,49855.535106,3
68,66,50,526.072662,362.213964,34704.542892,63
68,66,50,382.336962,362.213964,26507.070752,63
68,66,50,201.22998,362.213964,17489.851398,63
70,20,50,273.90438,8.649612,813.063528,1
70,20,50,271.021176,8.649612,810.180324,1
70,20,50,57.66408,8.649612,172.99224,1
71,44,50,369.050112,8.649612,1012.004604,1
75,64,50,371.933316,23.065632,1259.960148,1
75,64,50,862.077996,873.610812,46194.694488,1
