[Wafer Information]
Wafer Number,17
Wafer ID,A95-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 07:38
End Time,01/30/2024 07:41
Inspection Time,0:03:21
Photo Time,0:00:00
Data Output Time,01/30/2024 08:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A95-Q336300-403,5518,5474,99.20261,44,80,74,1,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,23,50,715.034592,8.649612,2136.454164,1
7,44,50,17.299224,20.182428,80.729712,2
11,41,50,273.90438,8.649612,772.698672,1
11,41,50,271.021176,8.649612,787.114692,1
11,41,50,268.137972,8.649612,761.165856,1
11,21,50,273.90438,8.649612,717.917796,1
11,21,50,273.90438,8.649612,784.231488,1
11,21,50,268.137972,8.649612,717.917796,1
15,17,50,40.364856,28.83204,271.021176,3
13,39,50,230.65632,8.649612,683.319348,1
13,39,50,109.561752,8.649612,314.269236,1
25,23,50,132.627384,8.649612,377.699724,1
23,8,50,80.729712,8.649612,216.2403,1
22,38,50,273.90438,8.649612,761.165856,1
32,21,50,271.021176,8.649612,740.983428,1
33,21,50,276.787584,8.649612,795.764304,1
33,21,50,273.90438,8.649612,801.530712,1
33,21,50,271.021176,8.649612,801.530712,1
33,40,50,271.021176,8.649612,795.764304,1
33,40,50,268.137972,8.649612,795.764304,1
33,40,50,273.90438,8.649612,732.333816,1
34,40,50,37.481652,8.649612,98.028936,1
43,38,50,51.897672,20.182428,311.386032,3
44,38,50,54.780876,8.649612,158.57622,1
46,41,50,273.90438,8.649612,740.983428,1
47,41,50,273.90438,8.649612,804.413916,1
47,41,50,271.021176,8.649612,732.333816,1
47,41,50,123.977772,8.649612,337.334868,1
48,65,50,271.021176,8.649612,732.333816,1
48,67,50,54.780876,8.649612,138.393792,1
50,66,50,271.021176,8.649612,712.151388,1
53,40,50,276.787584,8.649612,815.946732,1
53,40,50,271.021176,8.649612,813.063528,1
53,40,50,207.590688,8.649612,619.88886,1
54,40,50,54.780876,8.649612,149.926608,1
54,21,50,216.2403,8.649612,642.954492,1
54,21,50,57.66408,8.649612,152.809812,1
55,21,50,54.780876,8.649612,138.393792,1
61,64,50,17.299224,8.649612,43.24806,1
65,41,50,54.780876,8.649612,149.926608,1
66,41,50,273.90438,8.649612,766.932264,1
66,41,50,273.90438,8.649612,784.231488,1
66,41,50,271.021176,8.649612,761.165856,1
66,41,50,268.137972,8.649612,694.852164,1
66,41,50,43.24806,8.649612,118.211364,1
67,41,50,271.021176,8.649612,813.063528,1
68,58,50,51.897672,20.182428,308.502828,3
68,22,50,54.780876,8.649612,147.043404,1
69,22,50,273.90438,8.649612,738.100224,1
69,22,50,268.137972,8.649612,717.917796,1
71,65,50,273.90438,8.649612,787.114692,1
71,65,50,273.90438,8.649612,795.764304,1
71,65,50,268.137972,8.649612,740.983428,1
71,65,50,57.66408,11.532816,175.875444,1
71,65,50,109.561752,8.649612,328.685256,1
71,63,50,271.021176,8.649612,784.231488,1
71,63,50,123.977772,11.532816,374.81652,1
71,63,50,46.131264,8.649612,138.393792,1
73,63,50,54.780876,11.532816,172.99224,1
73,40,50,271.021176,8.649612,787.114692,1
73,40,50,268.137972,8.649612,761.165856,1
73,40,50,123.977772,8.649612,345.98448,1
75,40,50,40.364856,8.649612,106.678548,1
75,51,50,57.66408,23.065632,357.517296,3
87,41,50,276.787584,11.532816,876.494016,1
87,41,50,273.90438,11.532816,859.194792,1
87,41,50,118.211364,8.649612,354.634092,1
87,41,50,271.021176,8.649612,804.413916,1
87,41,50,268.137972,8.649612,795.764304,1
87,41,50,57.66408,8.649612,158.57622,1
87,21,50,271.021176,8.649612,778.46508,1
87,21,50,123.977772,8.649612,348.867684,1
87,21,50,268.137972,8.649612,758.282652,1
90,22,50,54.780876,11.532816,164.342628,1
92,22,50,271.021176,8.649612,775.581876,1
93,42,50,271.021176,8.649612,801.530712,1
94,42,50,83.612916,8.649612,245.07234,1
94,42,50,271.021176,8.649612,801.530712,1
94,42,50,271.021176,8.649612,712.151388,1
97,43,50,40.364856,28.83204,328.685256,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A95-Q336300-403,5518,5513,99.909387,5,5,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,23,Pass,715.034592,8.649612,2136.454164,1
7,44,Pass,17.299224,20.182428,80.729712,2
11,41,Pass,273.90438,8.649612,772.698672,1
11,41,Pass,271.021176,8.649612,787.114692,1
11,41,Pass,268.137972,8.649612,761.165856,1
11,21,Pass,273.90438,8.649612,717.917796,1
11,21,Pass,273.90438,8.649612,784.231488,1
11,21,Pass,268.137972,8.649612,717.917796,1
15,17,50,40.364856,28.83204,271.021176,3
13,39,Pass,230.65632,8.649612,683.319348,1
13,39,Pass,109.561752,8.649612,314.269236,1
25,23,Pass,132.627384,8.649612,377.699724,1
23,8,Pass,80.729712,8.649612,216.2403,1
22,38,Pass,273.90438,8.649612,761.165856,1
32,21,Pass,271.021176,8.649612,740.983428,1
33,21,Pass,276.787584,8.649612,795.764304,1
33,21,Pass,273.90438,8.649612,801.530712,1
33,21,Pass,271.021176,8.649612,801.530712,1
33,40,Pass,271.021176,8.649612,795.764304,1
33,40,Pass,268.137972,8.649612,795.764304,1
33,40,Pass,273.90438,8.649612,732.333816,1
34,40,Pass,37.481652,8.649612,98.028936,1
43,38,50,51.897672,20.182428,311.386032,3
44,38,Pass,54.780876,8.649612,158.57622,1
46,41,Pass,273.90438,8.649612,740.983428,1
47,41,Pass,273.90438,8.649612,804.413916,1
47,41,Pass,271.021176,8.649612,732.333816,1
47,41,Pass,123.977772,8.649612,337.334868,1
48,65,Pass,271.021176,8.649612,732.333816,1
48,67,Pass,54.780876,8.649612,138.393792,1
50,66,Pass,271.021176,8.649612,712.151388,1
53,40,Pass,276.787584,8.649612,815.946732,1
53,40,Pass,271.021176,8.649612,813.063528,1
53,40,Pass,207.590688,8.649612,619.88886,1
54,40,Pass,54.780876,8.649612,149.926608,1
54,21,Pass,216.2403,8.649612,642.954492,1
54,21,Pass,57.66408,8.649612,152.809812,1
55,21,Pass,54.780876,8.649612,138.393792,1
61,64,Pass,17.299224,8.649612,43.24806,1
65,41,Pass,54.780876,8.649612,149.926608,1
66,41,Pass,273.90438,8.649612,766.932264,1
66,41,Pass,273.90438,8.649612,784.231488,1
66,41,Pass,271.021176,8.649612,761.165856,1
66,41,Pass,268.137972,8.649612,694.852164,1
66,41,Pass,43.24806,8.649612,118.211364,1
67,41,Pass,271.021176,8.649612,813.063528,1
68,58,50,51.897672,20.182428,308.502828,3
68,22,Pass,54.780876,8.649612,147.043404,1
69,22,Pass,273.90438,8.649612,738.100224,1
69,22,Pass,268.137972,8.649612,717.917796,1
71,65,Pass,273.90438,8.649612,787.114692,1
71,65,Pass,273.90438,8.649612,795.764304,1
71,65,Pass,268.137972,8.649612,740.983428,1
71,65,Pass,57.66408,11.532816,175.875444,1
71,65,Pass,109.561752,8.649612,328.685256,1
71,63,Pass,271.021176,8.649612,784.231488,1
71,63,Pass,123.977772,11.532816,374.81652,1
71,63,Pass,46.131264,8.649612,138.393792,1
73,63,Pass,54.780876,11.532816,172.99224,1
73,40,Pass,271.021176,8.649612,787.114692,1
73,40,Pass,268.137972,8.649612,761.165856,1
73,40,Pass,123.977772,8.649612,345.98448,1
75,40,Pass,40.364856,8.649612,106.678548,1
75,51,50,57.66408,23.065632,357.517296,3
87,41,Pass,276.787584,11.532816,876.494016,1
87,41,Pass,273.90438,11.532816,859.194792,1
87,41,Pass,118.211364,8.649612,354.634092,1
87,41,Pass,271.021176,8.649612,804.413916,1
87,41,Pass,268.137972,8.649612,795.764304,1
87,41,Pass,57.66408,8.649612,158.57622,1
87,21,Pass,271.021176,8.649612,778.46508,1
87,21,Pass,123.977772,8.649612,348.867684,1
87,21,Pass,268.137972,8.649612,758.282652,1
90,22,Pass,54.780876,11.532816,164.342628,1
92,22,Pass,271.021176,8.649612,775.581876,1
93,42,Pass,271.021176,8.649612,801.530712,1
94,42,Pass,83.612916,8.649612,245.07234,1
94,42,Pass,271.021176,8.649612,801.530712,1
94,42,Pass,271.021176,8.649612,712.151388,1
97,43,50,40.364856,28.83204,328.685256,3

