Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 7:42:35 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A94-336300-03,,,,Ver:5.9.2-1035


0,32,36.34524163,2252.73080924,141.276996,32.262,Good
0,33,171.79135272,2252.83130168,787.114692,161.31,Good
0,33,412.04864326,2252.83130168,749.63304,159.612,Good
0,33,652.3059338,2252.83130168,743.866632,157.914,Good
2,31,578.93444179,1704.95227796,111.783711,5.079,Good
5,24,561.83042177,1591.87746394,171.97494,6.772,Good
5,24,562.67674544,1647.73479741,266.561157,5.079,Good
6,46,183.82891184,55.55065742,308.502828,28.866,F29 Silicon powder
7,43,851.37195117,2252.77674524,807.29712,159.612,Good
8,24,36.6760133,2252.77282256,164.342628,32.262,Good
8,31,561.79938507,1679.29217126,126.114956,5.079,Good
8,43,120.74528581,2252.77674524,320.035644,61.128,Good
8,43,170.98050604,2252.56491496,810.180324,161.31,Good
8,43,410.38883088,2252.56491496,807.29712,161.31,Good
8,43,650.64612142,2252.56491496,798.647508,159.612,Good
8,43,1131.1607025,2252.56491496,732.333816,159.612,Good
9,26,560.88040374,1747.6396407,163.376193,10.158,Good
9,26,563.41937474,1695.16760016,289.491149,5.079,Good
9,26,593.88702679,1715.47935779,421.338603,8.465,Good
11,41,186.16927716,61.36446869,394.998948,22.074,F29 Silicon powder
12,26,436.87410728,1703.84120948,154.777446,8.465,Good
12,26,562.13001012,1655.60078512,206.369928,5.079,Good
12,29,530.33734986,1727.72740911,220.701173,5.079,Good
14,11,1181.02116633,2218.25479631,253.721952,25.47,F29 Silicon powder
15,25,1131.98814688,2219.58346094,409.414968,42.45,F29 Silicon powder
17,11,1174.57593743,2218.70934127,311.386032,30.564,F29 Silicon powder
17,20,1162.54639025,2217.76989043,276.787584,25.47,F29 Silicon powder
17,42,172.07738435,2253.41424779,723.684204,161.31,Good
17,42,411.13969397,2252.83787505,726.567408,161.31,Good
17,42,651.39698451,2252.83787505,749.63304,159.612,Good
18,42,852.72165899,2253.454677,755.399448,161.31,Good
19,32,170.83313935,2253.2579669,804.413916,161.31,Good
19,32,411.09042988,2253.2579669,807.29712,159.612,Good
19,32,652.19668611,2253.2579669,804.413916,159.612,Good
20,13,1287.74984532,2253.51405146,86.49612,18.678,Good
20,13,1312.36985036,2253.51405146,49.014468,11.886,Good
20,32,35.89730136,2252.69612894,152.809812,32.262,Good
20,60,851.19081606,2252.85060328,798.647508,159.612,Good
20,60,1164.49849408,2252.77543324,69.196896,13.584,Good
20,60,1286.74955358,2251.92646782,377.699724,74.712,Good
21,60,170.69246454,2252.77543324,781.348284,161.31,Good
21,60,410.10078939,2252.77543324,775.581876,161.31,Good
21,60,650.35807992,2252.77543324,755.399448,159.612,Good
22,10,172.13108666,2253.71823308,815.946732,161.31,Good
22,10,394.56009768,2253.71823308,631.421676,123.954,Good
22,25,1134.17193468,2219.19931309,565.107984,54.336,F29 Silicon powder
22,60,35.19074854,2251.92646782,175.875444,32.262,Good
23,10,902.13707561,2253.55523841,279.670788,56.034,Good
25,11,850.88581704,2252.56571596,740.983428,159.612,Good
25,43,850.50738696,2253.7327774,810.180324,159.612,Good
25,43,1089.9157118,2253.7327774,778.46508,159.612,Good
25,43,1286.02678641,2253.7327774,345.98448,69.618,Good
25,62,182.39633557,57.34684604,337.334868,30.564,F29 Silicon powder
26,10,563.10124289,1590.75647098,128.981205,5.079,Good
26,43,649.95204584,2253.5849692,807.29712,159.612,Good
29,37,481.14527622,22.20604253,210.473892,47.544,Good
30,18,1279.86341713,21.54403493,213.357096,47.544,Good
31,37,191.8032976,57.41528327,268.137972,25.47,F29 Silicon powder
32,5,1157.6930633,2218.62033356,308.502828,28.866,F29 Silicon powder
32,20,1168.17700258,2219.71245502,247.955544,25.47,F29 Silicon powder
32,61,34.92261662,2252.80795749,138.393792,32.262,Good
33,36,779.98587304,2252.72863195,219.123504,47.544,Good
33,61,171.08992172,2252.80795749,758.282652,161.31,Good
33,61,411.34721226,2252.80795749,755.399448,159.612,Good
33,61,652.45346849,2252.80795749,787.114692,159.612,Good
34,61,851.04340308,2252.94476256,810.180324,159.612,Good
34,61,1091.66269451,2252.93385643,743.866632,159.612,Good
34,61,1288.62273481,2252.93385643,334.451664,74.712,Good
35,26,34.63890234,2253.11886226,138.393792,32.262,Good
36,35,173.81707954,57.3682226,271.021176,25.47,F29 Silicon powder
37,12,1200.70983157,2218.53795077,308.502828,32.262,F29 Silicon powder
37,32,851.90890803,2252.43856503,804.413916,159.612,Good
37,32,1092.16619856,2252.43856503,755.399448,157.914,Good
37,32,1157.27578944,2253.55845092,138.393792,27.168,Good
37,32,1288.01650584,2252.70948551,380.582928,74.712,Good
38,32,171.9594168,2253.55845092,778.46508,161.31,Good
38,32,411.36774165,2253.55845092,795.764304,161.31,Good
38,32,652.47399787,2253.55845092,766.932264,157.914,Good
39,32,37.30666649,2252.70948551,181.641852,33.96,Good
39,42,172.59308744,2252.32187129,821.71314,163.008,Good
39,42,366.15726498,2252.32187129,360.4005,71.316,Good
39,42,411.26163432,2253.08357864,792.8811,161.31,Good
39,42,651.51892486,2253.08357864,781.348284,159.612,Good
40,42,875.70832531,2253.45712801,536.275944,110.37,Good
41,60,851.68692093,2253.36711794,729.450612,159.612,Good
42,15,1134.23998832,2218.62495668,253.721952,25.47,F29 Silicon powder
42,60,171.02562841,2252.28881135,726.567408,161.31,Good
42,60,411.28291894,2252.28881135,769.815468,159.612,Good
42,60,651.54020948,2252.28881135,735.21702,157.914,Good
43,27,1194.39683166,2217.47360547,354.634092,35.658,F29 Silicon powder
47,43,853.09703872,2252.32701896,810.180324,161.31,Good
47,43,1090.80743218,2252.32701896,787.114692,159.612,Good
47,43,1284.37160972,2252.32701896,294.086808,64.524,Good
48,4,1180.56666699,2218.25934571,239.305932,25.47,F29 Silicon powder
48,43,172.06338462,2253.19096156,740.983428,161.31,Good
48,43,411.47170946,2253.19096156,743.866632,161.31,Good
49,43,34.60986044,2253.20071923,147.043404,32.262,Good
50,18,779.53377221,2253.5372874,216.2403,47.544,Good
51,55,191.19679726,57.61945877,296.970012,25.47,F29 Silicon powder
53,9,171.96113339,2252.34949703,818.829936,161.31,Good
53,9,412.21842393,2252.34949703,813.063528,159.612,Good
53,9,640.59019479,2252.34949703,697.735368,137.538,Good
53,23,436.01395438,1666.97774885,151.911197,5.079,Good
53,37,632.11202603,21.96017618,242.189136,49.242,Good
53,37,780.68102195,21.96017618,250.838748,52.638,Good
54,25,1159.72457898,2217.43442607,282.553992,23.772,F29 Silicon powder
