Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 8:19:45 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A95-336300-03,,,,Ver:5.9.2-1035


5,23,229.66857073,2253.62073338,2136.454164,421.104,Good
7,44,883.02233428,703.74377449,80.729712,10.188,Good
11,21,171.02946675,2253.17849818,717.917796,161.31,Good
11,21,410.43779159,2253.17849818,784.231488,161.31,Good
11,21,651.54404782,2253.17849818,717.917796,157.914,Good
11,41,171.04987562,2253.6667357,772.698672,161.31,Good
11,41,411.30716616,2253.6667357,787.114692,159.612,Good
11,41,651.26945219,2253.85852809,761.165856,157.914,Good
13,39,1103.77694257,21.3294322,683.319348,135.84,Good
13,39,1283.75766905,21.3294322,314.269236,64.524,Good
15,17,194.18483076,58.47815844,271.021176,23.772,F29 Silicon powder
22,38,852.92233485,22.91547215,761.165856,161.31,Good
23,8,931.79277013,21.36018122,216.2403,47.544,Good
25,23,58.85781563,2252.57486292,377.699724,78.108,Good
32,21,851.3839391,2252.66598585,740.983428,159.612,Good
33,21,172.54418089,2252.66598585,795.764304,163.008,Good
33,21,411.10354005,2252.66598585,801.530712,161.31,Good
33,21,653.05876197,2252.66598585,801.530712,159.612,Good
33,40,171.71512704,2253.62851657,732.333816,161.31,Good
33,40,412.36844704,2252.43707328,795.764304,159.612,Good
33,40,653.47470327,2252.43707328,795.764304,157.914,Good
34,40,41.25044885,2253.18481289,98.028936,22.074,Good
43,38,1171.66832214,2219.52140118,311.386032,30.564,F29 Silicon powder
44,38,1308.08720816,22.42411277,158.57622,32.262,Good
46,41,411.02741458,2252.81249299,740.983428,161.31,Good
47,41,853.67133411,2252.81249299,804.413916,161.31,Good
47,41,1091.38172758,2252.81249299,732.333816,159.612,Good
47,41,1289.19073357,2252.81249299,337.334868,73.014,Good
48,65,850.64112636,2253.7682075,732.333816,159.612,Good
48,67,35.04349982,2253.79434934,138.393792,32.262,Good
50,66,652.72856425,2252.11988153,712.151388,159.612,Good
53,40,171.93119941,2253.64787198,815.946732,163.008,Good
53,40,411.33952426,2253.64787198,813.063528,159.612,Good
53,40,632.0706039,2253.64787198,619.88886,122.256,Good
54,21,1147.80910246,2252.93155644,642.954492,127.35,Good
54,21,1308.26361805,2252.93155644,152.809812,33.96,Good
54,40,35.25568837,2252.22570483,149.926608,32.262,Good
55,21,34.6867113,2253.44642335,138.393792,32.262,Good
61,64,1320.19089942,21.76355852,43.24806,10.188,Good
65,41,34.89085887,2252.1537914,149.926608,32.262,Good
66,41,170.80189623,2253.78743589,766.932264,161.31,Good
66,41,410.21022107,2253.78743589,784.231488,161.31,Good
66,41,650.46751161,2253.78743589,761.165856,159.612,Good
66,41,1130.13312699,2253.78743589,694.852164,157.914,Good
66,41,1303.32212795,2253.78743589,118.211364,25.47,Good
67,41,851.15620922,2253.78743589,813.063528,159.612,Good
68,22,35.00687224,2252.62785414,147.043404,32.262,Good
68,58,1211.99201658,2218.58261183,308.502828,30.564,F29 Silicon powder
69,22,410.02832251,2252.09544525,738.100224,161.31,Good
69,22,651.13457874,2252.09544525,717.917796,157.914,Good
71,63,851.61390096,2252.70030357,784.231488,159.612,Good
71,63,1155.93960535,2252.27928845,138.393792,27.168,Good
71,63,1287.52928745,2251.43032303,374.81652,73.014,Good
71,65,171.52629816,2252.36750411,787.114692,161.31,Good
71,65,410.93462301,2252.36750411,795.764304,161.31,Good
71,65,652.04087923,2252.36750411,740.983428,157.914,Good
71,65,1179.18679818,2252.84729917,328.685256,64.524,Good
71,65,1307.38061752,2251.99833376,175.875444,33.96,Good
73,40,850.70391806,2253.71213319,787.114692,159.612,Good
73,40,1090.9612086,2253.71213319,761.165856,157.914,Good
73,40,1287.9212489,2253.71213319,345.98448,73.014,Good
73,63,35.12151671,2251.43032303,172.99224,32.262,Good
75,40,39.07971902,2253.57943776,106.678548,23.772,Good
75,51,1113.81143399,2218.96108803,357.517296,33.96,F29 Silicon powder
87,21,851.26369109,2252.43687011,778.46508,159.612,Good
87,21,1091.02967981,2253.06336936,758.282652,157.914,Good
87,21,1288.48102192,2252.43687011,348.867684,73.014,Good
87,41,173.25159026,2251.41493838,876.494016,163.008,Good
87,41,411.81094942,2251.41493838,859.194792,161.31,Good
87,41,607.07305833,2252.26390379,354.634092,69.618,Good
87,41,650.84041706,2253.38986484,804.413916,159.612,Good
87,41,1130.50603244,2253.38986484,795.764304,157.914,Good
87,41,1307.93986185,2253.38986484,158.57622,33.96,Good
90,22,36.49584358,2252.06932028,164.342628,32.262,Good
92,22,851.91615936,2253.2612081,775.581876,159.612,Good
93,42,850.97515715,2252.27135973,801.530712,159.612,Good
94,42,466.60475048,2253.42667131,245.07234,49.242,Good
94,42,649.98133973,2253.42667131,801.530712,159.612,Good
94,42,1128.79798942,2253.42667131,712.151388,159.612,Good
97,43,178.53814146,56.96552326,328.685256,23.772,F29 Silicon powder
