Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 5:50:59 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A91-336300-03,,,,Ver:5.9.2-1035


1,36,850.66859246,2252.11768866,732.333816,159.612,Good
2,36,171.82883426,2252.11768866,778.46508,163.008,Good
2,36,411.23715911,2252.11768866,787.114692,159.612,Good
2,36,652.34341533,2252.11768866,778.46508,159.612,Good
8,28,106.3236808,2253.18276008,498.794292,110.37,Good
10,21,161.79152457,57.75494177,351.750888,27.168,F29 Silicon powder
11,36,563.42548486,1734.82563773,252.229912,16.93,Good
12,12,529.76648579,1620.5936555,166.242442,5.079,Good
12,12,560.23413783,1596.0502817,209.236177,8.465,Good
12,12,561.61789057,1648.15827578,223.567422,5.079,Good
12,12,561.92678517,1710.30391835,131.847454,5.079,Good
12,41,498.22815225,1619.41929637,120.382458,6.772,Good
13,13,780.71267817,2252.2639141,216.2403,47.544,Good
15,12,562.92632255,1650.30736908,169.108691,5.079,Good
16,41,188.73663154,59.38820387,308.502828,25.47,F29 Silicon powder
17,56,35.81806079,2252.42016018,144.1602,32.262,Good
19,37,35.22317384,2252.3217527,155.693016,32.262,Good
20,37,412.47971668,2252.22927389,807.29712,159.612,Good
20,37,652.73700722,2252.22927389,749.63304,157.914,Good
20,37,1196.19615192,2252.59131892,155.693016,30.564,Good
20,37,1308.25962312,2251.74235351,175.875444,33.96,Good
22,21,594.46013311,1746.11907457,111.783711,5.079,Good
23,36,897.78292687,2252.44636409,291.203604,66.222,Good
23,52,186.58104371,56.80538923,397.882152,33.96,F29 Silicon powder
25,36,35.89937397,2252.44636409,158.57622,32.262,Good
25,59,36.00503181,2251.53677421,161.459424,32.262,Good
27,6,498.19662895,1639.76632,157.643695,13.544,Good
27,20,171.30355966,2253.63929893,743.866632,161.31,Good
27,20,411.5608502,2253.63929893,792.8811,159.612,Good
27,20,651.81814073,2253.63929893,764.04906,157.914,Good
28,20,850.79155093,2253.34362433,804.413916,159.612,Good
28,20,1090.19987578,2253.34362433,755.399448,159.612,Good
28,20,1288.00888177,2253.34362433,328.685256,73.014,Good
30,7,36.40631443,2252.34653443,141.276996,32.262,Good
31,7,171.40574264,2253.5727866,784.231488,161.31,Good
31,7,411.66303318,2253.5727866,798.647508,159.612,Good
31,7,651.92032372,2253.5727866,781.348284,157.914,Good
32,7,851.62699885,2252.13354207,755.399448,159.612,Good
36,2,451.5946383,1644.95895667,131.847454,8.465,Good
37,6,852.27130105,2253.38604037,801.530712,159.612,Good
37,6,1287.83232486,2251.70894941,380.582928,74.712,Good
38,6,171.77523582,2252.55791482,761.165856,161.31,Good
38,6,412.03252635,2252.55791482,778.46508,159.612,Good
38,6,652.28981689,2252.55791482,769.815468,157.914,Good
38,21,410.78231411,2253.15878869,749.63304,159.612,Good
39,6,36.27351982,2251.70894941,198.941076,32.262,Good
39,21,35.02330758,2252.30982328,170.109036,32.262,Good
39,56,35.49162276,2252.63725143,167.225832,32.262,Good
