Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 9:24:39 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A100Q336300403,,,,Ver:5.9.2-1035


5,27,1342.33,19.5816898,252.229912,16.93,Good
5,27,1342.33,19.5816898,229.29992,13.544,Good
5,27,1342.33,842.63934004,10261.17142,16.93,Good
5,27,1342.33,1382.16225123,28547.84004,16.93,Good
5,27,1342.33,1983.17002906,8168.80965,16.93,Good
5,27,1342.33,2251.45452469,321.019888,22.009,Good
5,27,1342.33,2251.45452469,246.497414,16.93,Good
5,29,1342.33,19.2229726,263.694908,16.93,Good
5,29,1342.33,19.2229726,220.701173,13.544,Good
5,29,1342.33,943.40804905,13414.04532,16.93,Good
5,29,1342.33,1060.64194943,17122.971526,16.93,Good
5,29,1342.33,2008.52407912,7366.25993,16.93,Good
5,29,1342.33,2098.79537605,4525.807171,16.93,Good
5,29,1342.33,2252.82622213,246.497414,16.93,Good
5,29,1342.33,2252.82622213,312.421141,20.316,Good
5,36,35.17589921,2253.00400865,149.926608,32.262,Good
6,36,1131.73699926,2253.35258342,755.399448,159.612,F29 Silicon powder
10,49,494.05093729,200.70922125,253.721952,18.678,F06 Incoming others
12,34,1130.84996443,2217.81618616,521.859924,50.94,F29 Silicon powder
20,21,1330.1380954,924.58943516,11.464996,1.693,Good
20,43,1184.3784423,2219.86041533,236.422728,25.47,F29 Silicon powder
21,21,1330.33644296,41.4371033,5.732498,1.693,Good
22,18,1177.20721653,2218.48883269,377.699724,39.054,F29 Silicon powder
22,27,1215.95208039,2218.48999036,242.189136,25.47,F29 Silicon powder
23,21,1330.95703992,583.68483656,5.732498,1.693,Good
25,21,1330.54271023,719.35987566,8.598747,1.693,Good
25,21,1331.11022048,867.83741665,5.732498,1.693,Good
25,39,1115.5520447,2218.16352544,432.4806,42.45,F29 Silicon powder
28,29,1154.3119185,2218.78655441,403.64856,37.356,F29 Silicon powder
30,35,1132.57288812,2218.72585832,371.933316,33.96,F29 Silicon powder
38,28,1331.14134539,878.69982434,5.732498,1.693,Good
39,18,1232.8900665,2218.04898097,418.06458,40.752,F29 Silicon powder
40,26,1156.90598244,2218.47949716,441.130212,42.45,F29 Silicon powder
42,23,1162.82659927,2218.65469501,317.15244,30.564,F29 Silicon powder
42,39,1194.29009028,2218.0773475,268.137972,25.47,F29 Silicon powder
43,18,1331.99876086,432.79828416,22.929992,1.693,F29 Silicon powder
43,18,1331.99876086,2026.42511471,8.598747,1.693,Good
48,21,1187.24669441,2218.26878234,438.247008,39.054,F29 Silicon powder
54,26,1180.15206571,2219.60838269,294.086808,30.564,F29 Silicon powder
54,31,1330.75088885,1665.32689378,5.732498,1.693,Good
55,10,1178.59414133,2219.55838074,444.013416,44.148,F29 Silicon powder
56,21,171.27418227,2253.43544508,815.946732,161.31,Good
56,21,364.83835981,2253.43544508,348.867684,69.618,Good
56,35,171.63664978,2252.50918374,813.063528,161.31,Good
56,35,360.95599886,2252.50918374,296.970012,59.43,Good
57,0,1131.44374596,2217.6027031,458.429436,45.846,F29 Silicon powder
59,28,1171.93976574,2218.63123639,265.254768,25.47,F29 Silicon powder
61,3,1330.00325952,73.12335868,11.464996,1.693,Good
61,18,1328.90728602,1304.5800472,42.993735,3.386,Good
64,12,1176.96567851,2219.48484794,420.947784,42.45,F29 Silicon powder
70,20,171.93526936,2252.80156818,792.8811,161.31,Good
70,20,411.34359421,2252.80156818,807.29712,161.31,Good
70,20,644.80915922,2252.80156818,723.684204,144.33,Good
71,25,1168.72281181,2218.8697839,311.386032,27.168,F29 Silicon powder
75,18,1167.03104762,2218.94390017,247.955544,27.168,F29 Silicon powder
75,28,1169.00491962,2218.83366014,305.619624,28.866,F29 Silicon powder
76,24,1178.83365398,2218.41286483,242.189136,23.772,F29 Silicon powder
77,24,133.55034238,1219.02166069,424.204852,23.702,F29 Silicon powder
78,18,1171.96814692,2218.64294586,305.619624,30.564,F29 Silicon powder
82,32,1149.2124026,2219.78979007,314.269236,32.262,F29 Silicon powder
83,42,162.84489645,21.80119402,49.014468,10.188,Good
86,35,1164.83992146,2213.88597085,369.050112,27.168,F29 Silicon powder
88,38,1308.35922113,2252.75306544,149.926608,33.96,Good
91,34,1001.01616396,298.71393034,8959.894374,16.93,Good
91,34,1001.01616396,1271.1394366,15053.539748,16.93,Good
91,34,1001.3887972,562.67735893,28.66249,16.93,Good
91,34,1001.3887972,1515.6374286,23357.063101,16.93,Good
91,34,1342.33,2,897.135937,135.44,Good
91,34,1342.33,3.34708814,2201.279232,321.67,Good
91,34,1342.33,3.34708814,223.567422,15.237,Good
91,34,1342.33,1050.15959706,16887.939108,16.93,Good
91,34,1342.33,2013.27554669,7174.221247,16.93,Good
91,34,1342.33,2235.8585825,266.561157,18.623,Good
91,34,1342.33,2235.8585825,257.96241,18.623,Good
91,37,934.42002326,1531.72882555,23359.92935,16.93,Good
91,37,935.09418401,2011.95000199,7062.437536,16.93,Good
91,37,935.43859903,315.65825448,8971.35937,16.93,Good
91,37,935.43859903,1010.48970847,5686.638016,16.93,Good
91,37,1342.33,19.44508895,6629.633937,430.022,Good
91,37,1342.33,19.44508895,263.694908,18.623,Good
91,37,1342.33,871.69268234,10390.152625,16.93,Good
91,37,1342.33,1064.55834735,16885.072859,16.93,Good
91,37,1342.33,2034.8007319,7690.146067,133.747,Good
91,37,1342.33,2251.4595044,255.096161,15.237,Good
91,37,1342.33,2251.4595044,280.892402,18.623,Good
91,39,933.73644467,393.98490569,6248.42282,16.93,Good
91,39,933.73644467,1530.59713799,23359.92935,16.93,Good
91,39,934.4111293,2107.90609715,3812.11117,16.93,Good
91,39,934.85530935,314.37353099,8962.760623,16.93,Good
91,39,934.85530935,1123.45863455,9541.742921,16.93,Good
91,39,1342.33,19.00668879,189.172434,13.544,Good
91,39,1342.33,19.00668879,243.631165,18.623,Good
91,39,1342.33,966.88881848,14841.437322,16.93,Good
91,39,1342.33,1029.57372658,16939.53159,16.93,Good
91,39,1342.33,1999.46026285,7191.418741,16.93,Good
91,39,1342.33,2104.52080383,3688.862463,16.93,Good
91,39,1342.33,2250.93473993,326.752386,20.316,Good
91,39,1342.33,2250.93473993,289.491149,20.316,Good
91,45,934.39998153,313.02112826,8971.35937,16.93,Good
91,45,934.39998153,1459.78924052,20980.94268,16.93,Good
91,45,935.06990584,1566.75857093,22107.378537,16.93,Good
91,45,935.12370944,172.36067862,4164.659797,16.93,Good
91,45,1342.33,17.65428607,255.096161,16.93,Good
91,45,1342.33,17.65428607,209.236177,13.544,Good
91,45,1342.33,1027.31801885,16936.665341,16.93,Good
91,45,1342.33,1220.61232892,10401.617621,16.93,Good
91,45,1342.33,1930.34501205,4990.139509,16.93,Good
91,45,1342.33,1996.69082261,7202.883737,16.93,Good
91,45,1342.33,2250.58782163,203.503679,13.544,Good
91,45,1342.33,2250.58782163,309.554892,18.623,Good
91,45,1342.33,2259.89737826,5.732498,3.386,Good
91,45,1342.33,2259.89737826,11.464996,6.772,Good
91,47,933.8223774,313.93153985,8971.35937,16.93,Good
91,47,933.8223774,1530.94448851,23348.464354,16.93,Good
91,47,934.54887583,286.32457393,7939.50973,16.93,Good
91,47,934.79020716,1667.64319327,18745.26846,16.93,Good
91,47,1342.33,18.56469765,189.172434,13.544,Good
91,47,1342.33,18.56469765,257.96241,15.237,Good
91,47,1342.33,1031.61372376,17045.582803,16.93,Good
91,47,1342.33,1326.57489125,7068.170034,16.93,Good
91,47,1342.33,1990.49805674,7303.202452,16.93,Good
91,47,1342.33,2251.16564241,372.61237,23.702,Good
91,47,1342.33,2251.16564241,240.764916,18.623,Good
