Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 8:22:21 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A97-336300-03,,,,Ver:5.9.2-1035


5,36,105.30090739,2252.25549549,518.97672,110.37,Good
5,36,330.06539415,2252.61975352,250.838748,52.638,Good
5,36,472.05408588,2252.25549549,158.57622,32.262,Good
5,44,256.10686957,2252.11748296,2410.358544,473.742,Good
6,19,1144.97960768,2219.15582265,400.765356,40.752,F29 Silicon powder
7,30,36.0286496,2253.18634371,138.393792,32.262,Good
7,43,1177.46195717,2217.68120805,296.970012,27.168,F29 Silicon powder
8,30,851.4643098,2252.53705963,807.29712,159.612,Good
8,35,163.0811233,2252.50639725,80.729712,16.98,Good
9,48,853.30024607,22.48436642,726.567408,159.612,Good
12,25,1184.17700481,2211.60262355,245.07234,13.584,F29 Silicon powder
14,10,565.12572244,1692.21592524,200.63743,13.544,Good
14,29,851.02673436,2253.16642851,801.530712,159.612,Good
14,29,1288.24406519,2253.16642851,331.56846,73.014,Good
21,60,36.15045313,2253.49441309,141.276996,32.262,Good
22,60,177.82191082,2253.14303089,841.895568,174.894,Good
22,60,383.27160803,2253.14303089,542.042352,106.974,Good
22,60,410.56776406,2252.97027689,810.180324,161.31,Good
22,60,651.67402029,2252.97027689,807.29712,159.612,Good
22,60,1130.18148173,2253.12305475,784.231488,157.914,Good
22,60,1307.61531113,2253.12305475,147.043404,33.96,Good
23,60,909.8507433,2252.48565433,227.773116,45.846,Good
23,60,1091.52940116,2252.48565433,813.063528,161.31,Good
23,60,1288.48944146,2252.48565433,357.517296,73.014,Good
24,41,1196.8800259,2218.55520724,360.4005,37.356,F29 Silicon powder
24,43,1199.55314676,2218.04669904,265.254768,23.772,F29 Silicon powder
26,43,1193.61350926,2218.22123964,354.634092,37.356,F29 Silicon powder
27,11,851.16589622,2253.38624017,735.21702,159.612,Good
28,30,852.84305661,2252.67006214,729.450612,157.914,Good
30,12,1194.76647992,2218.90546598,328.685256,32.262,F29 Silicon powder
30,35,781.60655095,2253.69463039,77.846508,15.282,Good
32,12,851.68357351,2252.43063237,749.63304,159.612,Good
33,12,653.35839638,2252.43063237,729.450612,159.612,Good
33,31,1215.81465932,2218.6858165,314.269236,28.866,F29 Silicon powder
34,12,35.23919042,2252.61087489,147.043404,32.262,Good
35,5,1140.51336368,2218.35861044,314.269236,33.96,F29 Silicon powder
37,29,171.64352803,2252.31872226,784.231488,161.31,Good
37,29,411.05185288,2252.31872226,769.815468,161.31,Good
37,29,652.15810911,2252.31872226,775.581876,157.914,Good
37,29,1183.13912192,2252.93793138,285.437196,56.034,Good
37,29,1307.93707849,2252.08896597,175.875444,33.96,Good
39,52,182.50000055,57.25350719,276.787584,25.47,F29 Silicon powder
