Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 9:22:55 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A99-336300-03,,,,Ver:5.9.2-1035


3,41,1286.43615552,2252.80360704,83.612916,18.678,Good
3,41,1311.81128529,2252.91755055,51.897672,11.886,Good
3,43,1330.14973211,76.84315957,5.732498,1.693,Good
4,42,1330.61031605,971.4148311,8.598747,1.693,Good
4,42,1330.61031605,2260.36526281,11.464996,1.693,Good
5,43,1188.4258363,2219.52476325,565.107984,54.336,F29 Silicon powder
8,19,110.84218564,2252.72535356,198.941076,39.054,Good
8,19,410.25675062,2253.48315638,775.581876,161.31,Good
10,36,851.22908558,2253.79103636,755.399448,159.612,Good
10,37,35.57967459,2253.49987122,138.393792,32.262,Good
11,36,170.65838783,2252.41956541,740.983428,161.31,Good
11,36,410.06671268,2252.41956541,784.231488,161.31,Good
11,36,650.32400322,2252.41956541,764.04906,159.612,Good
11,37,170.96436729,2253.22875061,778.46508,161.31,Good
11,37,410.37269214,2253.22875061,798.647508,161.31,Good
11,37,651.47894836,2253.22875061,792.8811,157.914,Good
14,31,1329.61271818,105.15354888,22.929992,3.386,Good
15,14,36.66468079,21.68969435,149.926608,33.96,Good
15,44,1173.44432552,2218.50004892,305.619624,28.866,F29 Silicon powder
16,14,1330.3376813,2159.5071713,14.331245,1.693,Good
16,16,852.07081654,2252.7388333,810.180324,159.612,Good
16,16,1037.99430286,2252.7388333,250.838748,49.242,Good
16,31,1215.70171472,2219.40957203,288.3204,30.564,F29 Silicon powder
16,58,851.82629695,2252.37330747,807.29712,159.612,Good
17,10,1329.57106139,73.55480208,8.598747,1.693,Good
17,44,1330.19241164,25.8796273,14.331245,1.693,Good
17,59,171.9076889,2252.21775679,749.63304,161.31,Good
20,17,852.24210507,2253.09051876,810.180324,159.612,Good
20,17,1287.71691599,2252.61130289,383.466132,74.712,Good
20,49,1199.55152224,2217.44638995,507.443904,49.242,F29 Silicon powder
21,17,171.34753429,2253.67619162,740.983428,161.31,Good
21,17,410.75585914,2253.67619162,758.282652,161.31,Good
21,17,651.86211537,2253.67619162,752.516244,157.914,Good
22,17,36.15811095,2252.61130289,167.225832,32.262,Good
23,49,1184.84164065,2219.2849877,250.838748,25.47,F29 Silicon powder
25,61,850.64523467,2253.12751066,726.567408,159.612,Good
