[Wafer Information]
Wafer Number,13
Wafer ID,A97-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 08:00
End Time,01/30/2024 08:04
Inspection Time,0:03:21
Photo Time,0:03:28
Data Output Time,01/30/2024 08:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A97-Q336300-403,5518,5424,98.296484,94,148,117,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
37,29,50,268.137972,8.649612,775.581876,1
37,29,50,57.66408,11.532816,175.875444,1
37,29,50,95.145732,8.649612,285.437196,1
39,52,50,43.24806,25.948836,276.787584,3
42,19,50,49.014468,23.065632,305.619624,3
44,28,50,63.430488,23.065632,406.531764,3
44,60,50,273.90438,8.649612,801.530712,1
44,60,50,273.90438,8.649612,798.647508,1
44,60,50,268.137972,8.649612,795.764304,1
44,42,50,57.66408,11.532816,172.99224,1
45,59,50,271.021176,8.649612,813.063528,1
45,59,50,271.021176,8.649612,758.282652,1
45,59,50,123.977772,8.649612,343.101276,1
44,58,50,37.481652,11.532816,115.32816,1
45,60,50,271.021176,8.649612,810.180324,1
45,60,50,268.137972,8.649612,795.764304,1
45,60,50,123.977772,8.649612,348.867684,1
46,59,50,63.430488,8.649612,187.40826,1
46,59,50,273.90438,8.649612,804.413916,1
46,59,50,271.021176,8.649612,766.932264,1
47,59,50,57.66408,8.649612,144.1602,1
48,11,50,273.90438,8.649612,740.983428,1
54,12,50,273.90438,8.649612,792.8811,1
54,12,50,273.90438,8.649612,807.29712,1
54,12,50,271.021176,8.649612,795.764304,1
54,12,50,60.547284,11.532816,181.641852,1
54,12,50,178.758648,8.649612,536.275944,1
54,19,50,63.430488,8.649612,158.57622,1
56,13,50,579.524004,8.649612,1585.7622,1
56,62,50,634.30488,11.532816,1888.49862,1
59,29,50,54.780876,11.532816,167.225832,1
57,30,50,89.379324,20.182428,533.39274,3
57,12,50,51.897672,25.948836,340.218072,3
61,58,50,49.014468,37.481652,403.64856,3
61,8,50,123.977772,11.532816,366.166908,1
64,35,50,43.24806,25.948836,302.73642,3
64,60,50,273.90438,8.649612,772.698672,1
64,60,50,273.90438,8.649612,807.29712,1
64,60,50,271.021176,8.649612,801.530712,1
64,60,50,273.90438,8.649612,766.932264,1
64,60,50,23.065632,8.649612,66.313692,1
64,20,50,40.364856,8.649612,109.561752,1
64,36,50,80.729712,8.649612,207.590688,1
66,14,50,51.897672,23.065632,322.918848,3
67,59,50,273.90438,8.649612,810.180324,1
67,59,50,273.90438,8.649612,810.180324,1
67,59,50,271.021176,8.649612,810.180324,1
66,59,50,271.021176,8.649612,764.04906,1
68,59,50,54.780876,8.649612,158.57622,1
67,52,50,28.83204,8.649612,77.846508,1
67,52,50,89.379324,8.649612,247.955544,1
68,43,50,273.90438,8.649612,807.29712,1
68,43,50,273.90438,8.649612,807.29712,1
68,43,50,268.137972,8.649612,772.698672,1
68,43,50,268.137972,8.649612,726.567408,1
68,43,50,20.182428,8.649612,54.780876,1
70,11,50,273.90438,8.649612,815.946732,1
70,11,50,271.021176,8.649612,810.180324,1
70,11,50,115.32816,8.649612,343.101276,1
70,10,50,273.90438,8.649612,815.946732,1
70,10,50,273.90438,8.649612,813.063528,1
70,10,50,112.444956,8.649612,334.451664,1
70,42,50,273.90438,8.649612,792.8811,1
70,42,50,271.021176,8.649612,789.997896,1
70,42,50,147.043404,8.649612,438.247008,1
70,30,50,43.24806,23.065632,265.254768,3
72,12,50,60.547284,20.182428,366.166908,3
71,11,50,175.875444,8.649612,504.5607,1
71,11,50,121.094568,8.649612,337.334868,1
73,49,50,559.341576,11.532816,1796.236092,1
73,49,50,1496.382876,8.649612,3961.522296,1
71,27,50,74.963304,23.065632,467.079048,3
73,62,50,570.874392,11.532816,1706.856768,1
74,61,50,271.021176,8.649612,792.8811,1
74,45,50,46.131264,17.299224,253.721952,3
76,35,50,51.897672,40.364856,510.327108,3
77,19,50,51.897672,23.065632,354.634092,3
78,40,50,63.430488,20.182428,389.23254,3
78,47,50,80.729712,8.649612,219.123504,1
79,29,50,271.021176,8.649612,717.917796,1
80,29,50,175.875444,8.649612,461.31264,1
81,29,50,54.780876,8.649612,144.1602,1
84,36,50,80.729712,8.649612,230.65632,1
87,49,50,273.90438,8.649612,789.997896,1
87,49,50,271.021176,8.649612,807.29712,1
87,49,50,95.145732,8.649612,285.437196,1
86,37,50,46.131264,17.299224,247.955544,3
87,36,50,80.729712,8.649612,213.357096,1
88,49,50,271.021176,8.649612,778.46508,1
88,49,50,271.021176,8.649612,723.684204,1
88,49,50,126.860976,11.532816,383.466132,1
88,49,50,144.1602,8.649612,432.4806,1
90,11,50,449.779824,11.532816,1343.573064,1
90,50,50,54.780876,11.532816,190.291464,1
89,50,50,271.021176,8.649612,781.348284,1
88,45,50,46.131264,20.182428,276.787584,3
90,43,50,271.021176,8.649612,772.698672,1
90,43,50,271.021176,8.649612,723.684204,1
95,22,50,83.612916,8.649612,242.189136,1
97,45,50,31.715244,49.014468,363.283704,3
100,34,50,95.145732,8.649612,256.605156,1
101,29,50,204.707484,8.649612,614.122452,1
101,43,50,43.24806,20.182428,233.539524,3
102,29,50,25.948836,11.532816,83.612916,1
102,29,50,273.90438,8.649612,810.180324,1
102,29,50,273.90438,8.649612,778.46508,1
102,29,50,271.021176,8.649612,789.997896,1
14,10,50,22.997712,54.619566,200.63743,3
83,14,50,37.371282,48.870138,513.058571,3
91,45,50,17.248284,54.619566,220.701173,3
51,67,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A97-Q336300-403,5518,5488,99.456325,30,30,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,44,Pass,804.413916,11.532816,2410.358544,1
5,36,Pass,89.379324,8.649612,250.838748,1
5,36,Pass,187.40826,8.649612,518.97672,1
5,36,Pass,54.780876,8.649612,158.57622,1
6,19,50,69.196896,20.182428,400.765356,3
7,30,Pass,54.780876,8.649612,138.393792,1
7,43,50,46.131264,25.948836,296.970012,3
8,35,Pass,28.83204,8.649612,80.729712,1
9,48,Pass,271.021176,8.649612,726.567408,1
8,30,Pass,271.021176,8.649612,807.29712,1
12,25,50,23.065632,43.24806,245.07234,3
14,29,Pass,271.021176,8.649612,801.530712,1
14,29,Pass,123.977772,8.649612,331.56846,1
22,60,Pass,296.970012,8.649612,841.895568,1
22,60,Pass,181.641852,8.649612,542.042352,1
22,60,Pass,273.90438,8.649612,810.180324,1
22,60,Pass,271.021176,8.649612,807.29712,1
22,60,Pass,268.137972,8.649612,784.231488,1
22,60,Pass,57.66408,8.649612,147.043404,1
21,60,Pass,54.780876,8.649612,141.276996,1
24,43,50,40.364856,23.065632,265.254768,3
24,41,50,63.430488,20.182428,360.4005,3
23,60,Pass,77.846508,8.649612,227.773116,1
23,60,Pass,273.90438,8.649612,813.063528,1
23,60,Pass,123.977772,8.649612,357.517296,1
27,11,Pass,271.021176,8.649612,735.21702,1
26,43,50,63.430488,20.182428,354.634092,3
28,30,Pass,268.137972,8.649612,729.450612,1
30,12,50,54.780876,20.182428,328.685256,3
30,35,Pass,25.948836,8.649612,77.846508,1
32,12,Pass,271.021176,8.649612,749.63304,1
33,12,Pass,271.021176,8.649612,729.450612,1
34,12,Pass,54.780876,8.649612,147.043404,1
33,31,50,49.014468,23.065632,314.269236,3
35,5,50,57.66408,20.182428,314.269236,3
37,29,Pass,273.90438,8.649612,784.231488,1
37,29,Pass,273.90438,8.649612,769.815468,1
37,29,Pass,268.137972,8.649612,775.581876,1
37,29,Pass,57.66408,11.532816,175.875444,1
37,29,Pass,95.145732,8.649612,285.437196,1
39,52,50,43.24806,25.948836,276.787584,3
42,19,50,49.014468,23.065632,305.619624,3
44,28,50,63.430488,23.065632,406.531764,3
44,60,Pass,273.90438,8.649612,801.530712,1
44,60,Pass,273.90438,8.649612,798.647508,1
44,60,Pass,268.137972,8.649612,795.764304,1
44,42,Pass,57.66408,11.532816,172.99224,1
45,59,Pass,271.021176,8.649612,813.063528,1
45,59,Pass,271.021176,8.649612,758.282652,1
45,59,Pass,123.977772,8.649612,343.101276,1
44,58,Pass,37.481652,11.532816,115.32816,1
45,60,Pass,271.021176,8.649612,810.180324,1
45,60,Pass,268.137972,8.649612,795.764304,1
45,60,Pass,123.977772,8.649612,348.867684,1
46,59,Pass,63.430488,8.649612,187.40826,1
46,59,Pass,273.90438,8.649612,804.413916,1
46,59,Pass,271.021176,8.649612,766.932264,1
47,59,Pass,57.66408,8.649612,144.1602,1
48,11,Pass,273.90438,8.649612,740.983428,1
54,12,Pass,273.90438,8.649612,792.8811,1
54,12,Pass,273.90438,8.649612,807.29712,1
54,12,Pass,271.021176,8.649612,795.764304,1
54,12,Pass,60.547284,11.532816,181.641852,1
54,12,Pass,178.758648,8.649612,536.275944,1
54,19,Pass,63.430488,8.649612,158.57622,1
56,13,Pass,579.524004,8.649612,1585.7622,1
56,62,Pass,634.30488,11.532816,1888.49862,1
59,29,Pass,54.780876,11.532816,167.225832,1
57,30,50,89.379324,20.182428,533.39274,3
57,12,50,51.897672,25.948836,340.218072,3
61,58,50,49.014468,37.481652,403.64856,3
61,8,Pass,123.977772,11.532816,366.166908,1
64,35,50,43.24806,25.948836,302.73642,3
64,60,Pass,273.90438,8.649612,772.698672,1
64,60,Pass,273.90438,8.649612,807.29712,1
64,60,Pass,271.021176,8.649612,801.530712,1
64,60,Pass,273.90438,8.649612,766.932264,1
64,60,Pass,23.065632,8.649612,66.313692,1
64,20,Pass,40.364856,8.649612,109.561752,1
64,36,Pass,80.729712,8.649612,207.590688,1
66,14,50,51.897672,23.065632,322.918848,3
67,59,Pass,273.90438,8.649612,810.180324,1
67,59,Pass,273.90438,8.649612,810.180324,1
67,59,Pass,271.021176,8.649612,810.180324,1
66,59,Pass,271.021176,8.649612,764.04906,1
68,59,Pass,54.780876,8.649612,158.57622,1
67,52,Pass,28.83204,8.649612,77.846508,1
67,52,Pass,89.379324,8.649612,247.955544,1
68,43,Pass,273.90438,8.649612,807.29712,1
68,43,Pass,273.90438,8.649612,807.29712,1
68,43,Pass,268.137972,8.649612,772.698672,1
68,43,Pass,268.137972,8.649612,726.567408,1
68,43,Pass,20.182428,8.649612,54.780876,1
70,11,Pass,273.90438,8.649612,815.946732,1
70,11,Pass,271.021176,8.649612,810.180324,1
70,11,Pass,115.32816,8.649612,343.101276,1
70,10,Pass,273.90438,8.649612,815.946732,1
70,10,Pass,273.90438,8.649612,813.063528,1
70,10,Pass,112.444956,8.649612,334.451664,1
70,42,Pass,273.90438,8.649612,792.8811,1
70,42,Pass,271.021176,8.649612,789.997896,1
70,42,Pass,147.043404,8.649612,438.247008,1
70,30,50,43.24806,23.065632,265.254768,3
72,12,50,60.547284,20.182428,366.166908,3
71,11,Pass,175.875444,8.649612,504.5607,1
71,11,Pass,121.094568,8.649612,337.334868,1
73,49,Pass,559.341576,11.532816,1796.236092,1
73,49,Pass,1496.382876,8.649612,3961.522296,1
71,27,50,74.963304,23.065632,467.079048,3
73,62,Pass,570.874392,11.532816,1706.856768,1
74,61,Pass,271.021176,8.649612,792.8811,1
74,45,50,46.131264,17.299224,253.721952,3
76,35,50,51.897672,40.364856,510.327108,3
77,19,50,51.897672,23.065632,354.634092,3
78,40,50,63.430488,20.182428,389.23254,3
78,47,Pass,80.729712,8.649612,219.123504,1
79,29,Pass,271.021176,8.649612,717.917796,1
80,29,Pass,175.875444,8.649612,461.31264,1
81,29,Pass,54.780876,8.649612,144.1602,1
84,36,Pass,80.729712,8.649612,230.65632,1
87,49,Pass,273.90438,8.649612,789.997896,1
87,49,Pass,271.021176,8.649612,807.29712,1
87,49,Pass,95.145732,8.649612,285.437196,1
86,37,50,46.131264,17.299224,247.955544,3
87,36,Pass,80.729712,8.649612,213.357096,1
88,49,Pass,271.021176,8.649612,778.46508,1
88,49,Pass,271.021176,8.649612,723.684204,1
88,49,Pass,126.860976,11.532816,383.466132,1
88,49,Pass,144.1602,8.649612,432.4806,1
90,11,Pass,449.779824,11.532816,1343.573064,1
90,50,Pass,54.780876,11.532816,190.291464,1
89,50,Pass,271.021176,8.649612,781.348284,1
88,45,50,46.131264,20.182428,276.787584,3
90,43,Pass,271.021176,8.649612,772.698672,1
90,43,Pass,271.021176,8.649612,723.684204,1
95,22,Pass,83.612916,8.649612,242.189136,1
97,45,50,31.715244,49.014468,363.283704,3
100,34,Pass,95.145732,8.649612,256.605156,1
101,29,Pass,204.707484,8.649612,614.122452,1
101,43,50,43.24806,20.182428,233.539524,3
102,29,Pass,25.948836,11.532816,83.612916,1
102,29,Pass,273.90438,8.649612,810.180324,1
102,29,Pass,273.90438,8.649612,778.46508,1
102,29,Pass,271.021176,8.649612,789.997896,1
14,10,Pass,22.997712,54.619566,200.63743,3
83,14,50,37.371282,48.870138,513.058571,3
91,45,50,17.248284,54.619566,220.701173,3
51,67,Pass,2.874714,8.624142,8.598747,1

