[Wafer Information]
Wafer Number,19
Wafer ID,A94-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 07:17
End Time,01/30/2024 07:20
Inspection Time,0:03:22
Photo Time,0:05:19
Data Output Time,01/30/2024 07:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A94-Q336300-403,5518,5394,97.752809,124,198,133,64,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,25,50,40.364856,28.83204,282.553992,3
55,26,50,51.897672,25.948836,334.451664,3
54,26,50,126.860976,11.532816,383.466132,1
54,26,50,83.612916,8.649612,250.838748,1
56,26,50,54.780876,11.532816,167.225832,1
54,46,50,31.715244,8.649612,77.846508,1
54,46,50,17.299224,8.649612,46.131264,1
56,44,50,273.90438,11.532816,821.71314,1
56,44,50,66.313692,11.532816,204.707484,1
56,44,50,271.021176,8.649612,729.450612,1
56,44,50,271.021176,8.649612,789.997896,1
56,44,50,43.24806,8.649612,115.32816,1
54,63,50,400.765356,8.649612,1167.69762,1
55,61,50,273.90438,8.649612,798.647508,1
55,61,50,273.90438,8.649612,787.114692,1
55,61,50,271.021176,8.649612,778.46508,1
55,17,50,54.780876,20.182428,328.685256,3
57,44,50,245.07234,8.649612,712.151388,1
58,14,50,49.014468,23.065632,279.670788,3
56,56,50,8.649612,170.109036,455.546232,1
56,61,50,271.021176,8.649612,804.413916,1
56,61,50,271.021176,8.649612,810.180324,1
56,61,50,112.444956,8.649612,334.451664,1
60,41,50,95.145732,8.649612,250.838748,1
60,13,50,77.846508,20.182428,435.363804,3
61,42,50,123.977772,11.532816,345.98448,1
61,59,50,123.977772,8.649612,328.685256,1
65,60,50,54.780876,8.649612,141.276996,1
66,15,50,83.612916,8.649612,236.422728,1
64,60,50,273.90438,8.649612,778.46508,1
64,60,50,271.021176,8.649612,798.647508,1
64,60,50,271.021176,8.649612,775.581876,1
64,60,50,276.787584,8.649612,775.581876,1
73,9,50,271.021176,8.649612,752.516244,1
75,23,50,43.24806,20.182428,236.422728,3
75,61,50,54.780876,8.649612,141.276996,1
74,53,50,8.649612,126.860976,363.283704,1
76,61,50,273.90438,8.649612,815.946732,1
76,61,50,273.90438,8.649612,795.764304,1
76,61,50,268.137972,8.649612,787.114692,1
76,61,50,268.137972,8.649612,706.38498,1
76,26,50,271.021176,8.649612,726.567408,1
76,25,50,66.313692,20.182428,366.166908,3
77,26,50,66.313692,8.649612,181.641852,1
77,61,50,273.90438,8.649612,789.997896,1
78,57,50,123.977772,11.532816,369.050112,1
79,20,50,72.0801,23.065632,438.247008,3
81,41,50,34.598448,8.649612,86.49612,1
81,42,50,60.547284,8.649612,172.99224,1
81,42,50,123.977772,11.532816,340.218072,1
81,30,50,60.547284,8.649612,170.109036,1
82,11,50,43.24806,31.715244,322.918848,3
81,17,50,66.313692,8.649612,178.758648,1
83,7,50,43.24806,23.065632,253.721952,3
84,60,50,233.539524,8.649612,689.085756,1
85,59,50,37.481652,8.649612,103.795344,1
85,54,50,57.66408,37.481652,418.06458,3
85,18,50,54.780876,23.065632,340.218072,3
86,54,50,17.299224,20.182428,80.729712,2
86,59,50,273.90438,8.649612,720.801,1
86,59,50,273.90438,8.649612,784.231488,1
90,20,50,181.641852,8.649612,490.14468,1
90,20,50,34.598448,8.649612,92.262528,1
89,54,50,49.014468,28.83204,394.998948,3
90,31,50,8.649612,83.612916,239.305932,1
90,21,50,66.313692,23.065632,392.115744,3
93,46,50,51.897672,31.715244,357.517296,3
95,17,50,46.131264,23.065632,273.90438,3
95,37,50,8.649612,92.262528,239.305932,1
98,26,50,271.021176,8.649612,798.647508,1
98,26,50,271.021176,8.649612,772.698672,1
100,30,50,147.043404,8.649612,386.349336,1
101,30,50,80.729712,8.649612,207.590688,1
2,31,50,8.624142,54.619566,111.783711,3
5,24,50,11.498856,74.742564,171.97494,3
5,24,50,8.624142,109.239132,266.561157,3
8,31,50,8.624142,57.49428,126.114956,3
9,26,50,8.624142,109.239132,289.491149,3
9,26,50,14.37357,178.232268,421.338603,3
9,26,50,17.248284,63.243708,163.376193,3
12,26,50,8.624142,94.865562,206.369928,3
12,26,50,14.37357,68.993136,154.777446,3
12,29,50,8.624142,100.61499,220.701173,3
26,10,50,8.624142,63.243708,128.981205,3
53,23,50,8.624142,60.368994,151.911197,3
56,33,50,48.870138,45.995424,573.2498,3
80,24,50,8.624142,89.116134,232.166169,3
80,24,50,8.624142,74.742564,163.376193,3
80,24,50,8.624142,71.86785,166.242442,3
80,24,50,8.624142,106.364418,232.166169,3
80,32,50,11.498856,94.865562,246.497414,3
80,32,50,8.624142,117.863274,269.427406,3
83,20,50,8.624142,51.744852,131.847454,3
90,25,50,11.498856,63.243708,154.777446,3
94,18,50,8.624142,66.118422,143.31245,3
94,32,50,17.248284,77.617278,197.771181,3
94,32,50,8.624142,51.744852,126.114956,3
94,32,50,8.624142,80.491992,214.968675,3
94,32,50,11.498856,51.744852,137.579952,3
94,32,50,14.37357,273.09783,573.2498,3
94,32,50,17.248284,183.981696,461.466089,3
94,32,50,11.498856,68.993136,160.509944,3
94,32,50,8.624142,74.742564,197.771181,3
94,32,50,8.624142,181.106982,404.141109,3
81,31,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A94-Q336300-403,5518,5483,99.365712,35,35,34,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,Pass,54.780876,8.649612,141.276996,1
0,33,Pass,273.90438,8.649612,787.114692,1
0,33,Pass,271.021176,8.649612,749.63304,1
0,33,Pass,268.137972,8.649612,743.866632,1
7,43,Pass,271.021176,8.649612,807.29712,1
8,43,Pass,103.795344,11.532816,320.035644,1
8,43,Pass,273.90438,8.649612,810.180324,1
8,43,Pass,273.90438,8.649612,807.29712,1
8,43,Pass,271.021176,8.649612,798.647508,1
8,43,Pass,271.021176,8.649612,732.333816,1
6,46,50,49.014468,25.948836,308.502828,3
8,24,Pass,54.780876,11.532816,164.342628,1
11,41,50,37.481652,43.24806,394.998948,3
14,11,50,43.24806,23.065632,253.721952,3
15,25,50,72.0801,20.182428,409.414968,3
17,42,Pass,273.90438,8.649612,726.567408,1
17,42,Pass,271.021176,8.649612,749.63304,1
17,42,Pass,273.90438,8.649612,723.684204,1
17,20,50,43.24806,23.065632,276.787584,3
17,11,50,51.897672,23.065632,311.386032,3
19,32,Pass,273.90438,8.649612,804.413916,1
19,32,Pass,271.021176,8.649612,807.29712,1
19,32,Pass,271.021176,8.649612,804.413916,1
18,42,Pass,273.90438,8.649612,755.399448,1
20,60,Pass,271.021176,8.649612,798.647508,1
20,60,Pass,126.860976,11.532816,377.699724,1
20,60,Pass,23.065632,8.649612,69.196896,1
20,32,Pass,54.780876,8.649612,152.809812,1
22,10,Pass,273.90438,8.649612,815.946732,1
22,10,Pass,210.473892,8.649612,631.421676,1
20,13,Pass,31.715244,8.649612,86.49612,1
20,13,Pass,20.182428,8.649612,49.014468,1
22,60,Pass,54.780876,11.532816,175.875444,1
21,60,Pass,273.90438,8.649612,781.348284,1
21,60,Pass,273.90438,8.649612,775.581876,1
21,60,Pass,271.021176,8.649612,755.399448,1
23,10,Pass,95.145732,8.649612,279.670788,1
22,25,50,92.262528,20.182428,565.107984,3
25,62,50,51.897672,31.715244,337.334868,3
25,43,Pass,271.021176,8.649612,810.180324,1
25,43,Pass,271.021176,8.649612,778.46508,1
25,43,Pass,118.211364,8.649612,345.98448,1
25,11,Pass,271.021176,8.649612,740.983428,1
26,43,Pass,271.021176,8.649612,807.29712,1
29,37,Pass,80.729712,8.649612,210.473892,1
31,37,50,43.24806,28.83204,268.137972,3
30,18,Pass,80.729712,8.649612,213.357096,1
32,5,50,49.014468,23.065632,308.502828,3
33,36,Pass,80.729712,8.649612,219.123504,1
32,61,Pass,54.780876,8.649612,138.393792,1
33,61,Pass,273.90438,8.649612,758.282652,1
33,61,Pass,271.021176,8.649612,755.399448,1
33,61,Pass,271.021176,8.649612,787.114692,1
32,20,50,43.24806,20.182428,247.955544,3
34,61,Pass,271.021176,8.649612,810.180324,1
34,61,Pass,271.021176,8.649612,743.866632,1
34,61,Pass,126.860976,8.649612,334.451664,1
35,26,Pass,54.780876,8.649612,138.393792,1
36,35,50,43.24806,25.948836,271.021176,3
37,32,Pass,271.021176,8.649612,804.413916,1
37,32,Pass,268.137972,8.649612,755.399448,1
37,32,Pass,126.860976,11.532816,380.582928,1
37,32,Pass,46.131264,8.649612,138.393792,1
39,42,Pass,276.787584,8.649612,821.71314,1
39,42,Pass,121.094568,8.649612,360.4005,1
39,42,Pass,273.90438,8.649612,792.8811,1
39,42,Pass,271.021176,8.649612,781.348284,1
39,32,Pass,57.66408,11.532816,181.641852,1
38,32,Pass,273.90438,8.649612,778.46508,1
38,32,Pass,273.90438,8.649612,795.764304,1
38,32,Pass,268.137972,8.649612,766.932264,1
37,12,50,54.780876,20.182428,308.502828,3
40,42,Pass,187.40826,8.649612,536.275944,1
41,60,Pass,271.021176,8.649612,729.450612,1
42,60,Pass,273.90438,8.649612,726.567408,1
42,60,Pass,271.021176,8.649612,769.815468,1
42,60,Pass,268.137972,8.649612,735.21702,1
42,15,50,43.24806,20.182428,253.721952,3
43,27,50,60.547284,23.065632,354.634092,3
47,43,Pass,273.90438,8.649612,810.180324,1
47,43,Pass,271.021176,8.649612,787.114692,1
47,43,Pass,109.561752,8.649612,294.086808,1
48,43,Pass,273.90438,8.649612,740.983428,1
48,43,Pass,273.90438,8.649612,743.866632,1
48,4,50,43.24806,20.182428,239.305932,3
50,18,Pass,80.729712,8.649612,216.2403,1
49,43,Pass,54.780876,8.649612,147.043404,1
51,55,50,43.24806,31.715244,296.970012,3
53,9,Pass,273.90438,8.649612,818.829936,1
53,9,Pass,271.021176,8.649612,813.063528,1
53,9,Pass,233.539524,8.649612,697.735368,1
53,37,Pass,83.612916,8.649612,242.189136,1
53,37,Pass,89.379324,8.649612,250.838748,1
54,25,50,40.364856,28.83204,282.553992,3
55,26,50,51.897672,25.948836,334.451664,3
54,26,Pass,126.860976,11.532816,383.466132,1
54,26,Pass,83.612916,8.649612,250.838748,1
56,26,Pass,54.780876,11.532816,167.225832,1
54,46,Pass,31.715244,8.649612,77.846508,1
54,46,Pass,17.299224,8.649612,46.131264,1
56,44,Pass,273.90438,11.532816,821.71314,1
56,44,Pass,66.313692,11.532816,204.707484,1
56,44,Pass,271.021176,8.649612,729.450612,1
56,44,Pass,271.021176,8.649612,789.997896,1
56,44,Pass,43.24806,8.649612,115.32816,1
54,63,Pass,400.765356,8.649612,1167.69762,1
55,61,Pass,273.90438,8.649612,798.647508,1
55,61,Pass,273.90438,8.649612,787.114692,1
55,61,Pass,271.021176,8.649612,778.46508,1
55,17,50,54.780876,20.182428,328.685256,3
57,44,Pass,245.07234,8.649612,712.151388,1
58,14,50,49.014468,23.065632,279.670788,3
56,56,Pass,8.649612,170.109036,455.546232,1
56,61,Pass,271.021176,8.649612,804.413916,1
56,61,Pass,271.021176,8.649612,810.180324,1
56,61,Pass,112.444956,8.649612,334.451664,1
60,41,Pass,95.145732,8.649612,250.838748,1
60,13,50,77.846508,20.182428,435.363804,3
61,42,Pass,123.977772,11.532816,345.98448,1
61,59,Pass,123.977772,8.649612,328.685256,1
65,60,Pass,54.780876,8.649612,141.276996,1
66,15,Pass,83.612916,8.649612,236.422728,1
64,60,Pass,273.90438,8.649612,778.46508,1
64,60,Pass,271.021176,8.649612,798.647508,1
64,60,Pass,271.021176,8.649612,775.581876,1
64,60,Pass,276.787584,8.649612,775.581876,1
73,9,Pass,271.021176,8.649612,752.516244,1
75,23,50,43.24806,20.182428,236.422728,3
75,61,Pass,54.780876,8.649612,141.276996,1
74,53,Pass,8.649612,126.860976,363.283704,1
76,61,Pass,273.90438,8.649612,815.946732,1
76,61,Pass,273.90438,8.649612,795.764304,1
76,61,Pass,268.137972,8.649612,787.114692,1
76,61,Pass,268.137972,8.649612,706.38498,1
76,26,Pass,271.021176,8.649612,726.567408,1
76,25,50,66.313692,20.182428,366.166908,3
77,26,Pass,66.313692,8.649612,181.641852,1
77,61,Pass,273.90438,8.649612,789.997896,1
78,57,Pass,123.977772,11.532816,369.050112,1
79,20,50,72.0801,23.065632,438.247008,3
81,41,50,34.598448,8.649612,86.49612,1
81,42,Pass,60.547284,8.649612,172.99224,1
81,42,Pass,123.977772,11.532816,340.218072,1
81,30,Pass,60.547284,8.649612,170.109036,1
82,11,50,43.24806,31.715244,322.918848,3
81,17,Pass,66.313692,8.649612,178.758648,1
83,7,50,43.24806,23.065632,253.721952,3
84,60,Pass,233.539524,8.649612,689.085756,1
85,59,Pass,37.481652,8.649612,103.795344,1
85,54,50,57.66408,37.481652,418.06458,3
85,18,50,54.780876,23.065632,340.218072,3
86,54,Pass,17.299224,20.182428,80.729712,2
86,59,Pass,273.90438,8.649612,720.801,1
86,59,Pass,273.90438,8.649612,784.231488,1
90,20,Pass,181.641852,8.649612,490.14468,1
90,20,Pass,34.598448,8.649612,92.262528,1
89,54,50,49.014468,28.83204,394.998948,3
90,31,Pass,8.649612,83.612916,239.305932,1
90,21,50,66.313692,23.065632,392.115744,3
93,46,50,51.897672,31.715244,357.517296,3
95,17,50,46.131264,23.065632,273.90438,3
95,37,Pass,8.649612,92.262528,239.305932,1
98,26,Pass,271.021176,8.649612,798.647508,1
98,26,Pass,271.021176,8.649612,772.698672,1
100,30,Pass,147.043404,8.649612,386.349336,1
101,30,Pass,80.729712,8.649612,207.590688,1
2,31,Pass,8.624142,54.619566,111.783711,3
5,24,Pass,11.498856,74.742564,171.97494,3
5,24,Pass,8.624142,109.239132,266.561157,3
8,31,Pass,8.624142,57.49428,126.114956,3
9,26,Pass,8.624142,109.239132,289.491149,3
9,26,Pass,14.37357,178.232268,421.338603,3
9,26,Pass,17.248284,63.243708,163.376193,3
12,26,Pass,8.624142,94.865562,206.369928,3
12,26,Pass,14.37357,68.993136,154.777446,3
12,29,Pass,8.624142,100.61499,220.701173,3
26,10,Pass,8.624142,63.243708,128.981205,3
53,23,Pass,8.624142,60.368994,151.911197,3
56,33,50,48.870138,45.995424,573.2498,3
80,24,Pass,8.624142,89.116134,232.166169,3
80,24,Pass,8.624142,74.742564,163.376193,3
80,24,Pass,8.624142,71.86785,166.242442,3
80,24,Pass,8.624142,106.364418,232.166169,3
80,32,Pass,11.498856,94.865562,246.497414,3
80,32,Pass,8.624142,117.863274,269.427406,3
83,20,Pass,8.624142,51.744852,131.847454,3
90,25,Pass,11.498856,63.243708,154.777446,3
94,18,Pass,8.624142,66.118422,143.31245,3
94,32,Pass,17.248284,77.617278,197.771181,3
94,32,Pass,8.624142,51.744852,126.114956,3
94,32,Pass,8.624142,80.491992,214.968675,3
94,32,Pass,11.498856,51.744852,137.579952,3
94,32,Pass,14.37357,273.09783,573.2498,3
94,32,Pass,17.248284,183.981696,461.466089,3
94,32,Pass,11.498856,68.993136,160.509944,3
94,32,Pass,8.624142,74.742564,197.771181,3
94,32,Pass,8.624142,181.106982,404.141109,3
81,31,Pass,2.874714,8.624142,8.598747,1

