[Wafer Information]
Wafer Number,25
Wafer ID,A91-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 05:15
End Time,01/30/2024 05:19
Inspection Time,0:03:23
Photo Time,0:06:40
Data Output Time,01/30/2024 05:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
25,A91-Q336300-403,5518,5437,98.532077,81,175,125,36,2,2,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,50,271.021176,8.649612,732.333816,1
2,36,50,276.787584,8.649612,778.46508,1
2,36,50,271.021176,8.649612,787.114692,1
2,36,50,271.021176,8.649612,778.46508,1
8,28,50,187.40826,8.649612,498.794292,1
10,21,50,46.131264,25.948836,351.750888,3
13,13,50,80.729712,8.649612,216.2403,1
16,41,50,43.24806,31.715244,308.502828,3
17,56,50,54.780876,8.649612,144.1602,1
19,37,50,54.780876,8.649612,155.693016,1
20,37,50,271.021176,8.649612,807.29712,1
20,37,50,268.137972,8.649612,749.63304,1
20,37,50,57.66408,11.532816,175.875444,1
20,37,50,51.897672,8.649612,155.693016,1
25,59,50,54.780876,11.532816,161.459424,1
23,36,50,112.444956,8.649612,291.203604,1
25,36,50,54.780876,8.649612,158.57622,1
23,52,50,57.66408,31.715244,397.882152,3
27,20,50,273.90438,8.649612,743.866632,1
27,20,50,271.021176,8.649612,792.8811,1
27,20,50,268.137972,8.649612,764.04906,1
28,20,50,271.021176,8.649612,804.413916,1
28,20,50,271.021176,8.649612,755.399448,1
28,20,50,123.977772,8.649612,328.685256,1
30,7,50,54.780876,8.649612,141.276996,1
31,7,50,273.90438,8.649612,784.231488,1
31,7,50,271.021176,8.649612,798.647508,1
31,7,50,268.137972,8.649612,781.348284,1
32,7,50,271.021176,8.649612,755.399448,1
37,6,50,271.021176,8.649612,801.530712,1
37,6,50,126.860976,11.532816,380.582928,1
39,21,50,54.780876,11.532816,170.109036,1
38,21,50,271.021176,8.649612,749.63304,1
39,6,50,54.780876,11.532816,198.941076,1
38,6,50,273.90438,8.649612,761.165856,1
38,6,50,271.021176,8.649612,778.46508,1
38,6,50,268.137972,8.649612,769.815468,1
39,56,50,54.780876,11.532816,167.225832,1
42,1,50,66.313692,8.649612,184.525056,1
42,61,50,89.379324,11.532816,253.721952,1
41,37,50,54.780876,8.649612,141.276996,1
42,37,50,11.532816,8.649612,31.715244,1
42,37,50,271.021176,8.649612,729.450612,1
40,56,50,268.137972,8.649612,709.268184,1
45,59,50,271.021176,8.649612,772.698672,1
47,58,50,271.021176,8.649612,778.46508,1
50,20,50,271.021176,8.649612,801.530712,1
49,55,50,46.131264,23.065632,302.73642,3
54,38,50,271.021176,8.649612,795.764304,1
54,38,50,123.977772,11.532816,377.699724,1
54,38,50,103.795344,8.649612,311.386032,1
56,8,50,596.823228,11.532816,1781.820072,1
56,38,50,54.780876,11.532816,167.225832,1
58,6,50,271.021176,8.649612,787.114692,1
59,21,50,273.90438,8.649612,804.413916,1
59,6,50,273.90438,8.649612,769.815468,1
59,6,50,271.021176,8.649612,807.29712,1
59,6,50,271.021176,8.649612,775.581876,1
60,21,50,28.83204,8.649612,80.729712,1
60,21,50,268.137972,8.649612,706.38498,1
62,37,50,54.780876,8.649612,152.809812,1
64,12,50,43.24806,8.649612,126.860976,1
64,12,50,83.612916,8.649612,219.123504,1
65,59,50,271.021176,8.649612,709.268184,1
67,57,50,273.90438,8.649612,813.063528,1
67,57,50,271.021176,8.649612,810.180324,1
67,57,50,268.137972,8.649612,804.413916,1
67,58,50,54.780876,8.649612,141.276996,1
67,7,50,271.021176,8.649612,766.932264,1
67,7,50,271.021176,8.649612,798.647508,1
67,7,50,268.137972,8.649612,798.647508,1
68,7,50,268.137972,8.649612,801.530712,1
68,57,50,54.780876,8.649612,141.276996,1
68,58,50,273.90438,8.649612,740.983428,1
68,58,50,271.021176,8.649612,795.764304,1
68,58,50,271.021176,8.649612,764.04906,1
67,45,50,80.729712,8.649612,210.473892,1
70,20,50,273.90438,8.649612,813.063528,1
70,20,50,271.021176,8.649612,807.29712,1
70,20,50,135.510588,8.649612,406.531764,1
69,58,50,268.137972,8.649612,798.647508,1
71,20,50,271.021176,8.649612,810.180324,1
71,20,50,268.137972,8.649612,715.034592,1
71,20,50,126.860976,11.532816,374.81652,1
71,20,50,89.379324,8.649612,268.137972,1
74,35,50,271.021176,8.649612,781.348284,1
74,13,50,17.299224,20.182428,83.612916,2
83,46,50,167.225832,8.649612,464.195844,1
81,21,50,273.90438,8.649612,810.180324,1
81,21,50,268.137972,8.649612,761.165856,1
81,20,50,14.41602,20.182428,86.49612,2
82,21,50,273.90438,8.649612,758.282652,1
82,21,50,271.021176,8.649612,752.516244,1
82,21,50,271.021176,8.649612,743.866632,1
87,57,50,273.90438,8.649612,818.829936,1
87,57,50,273.90438,8.649612,815.946732,1
87,57,50,37.481652,8.649612,112.444956,1
87,57,50,268.137972,8.649612,789.997896,1
90,36,50,273.90438,11.532816,853.428384,1
90,36,50,271.021176,8.649612,810.180324,1
90,36,50,271.021176,8.649612,775.581876,1
90,36,50,54.780876,8.649612,132.627384,1
89,36,50,271.021176,8.649612,792.8811,1
90,37,50,484.378272,8.649612,1398.35394,1
96,35,50,273.90438,8.649612,798.647508,1
96,35,50,273.90438,8.649612,807.29712,1
