[Wafer Information]
Wafer Number,21
Wafer ID,A93-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 07:04
End Time,01/30/2024 07:07
Inspection Time,0:03:22
Photo Time,0:05:19
Data Output Time,01/30/2024 07:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A93-Q336300-403,5518,5456,98.876404,62,87,37,50

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
47,16,50,86.49612,23.065632,504.5607,3
47,65,50,83.612916,23.065632,495.911088,3
47,48,Pass,28.83204,8.649612,83.612916,1
47,48,Pass,123.977772,11.532816,334.451664,1
51,53,50,43.24806,17.299224,239.305932,3
51,12,50,118.211364,23.065632,769.815468,3
53,4,Pass,271.021176,8.649612,715.034592,1
56,5,Pass,54.780876,11.532816,164.342628,1
56,3,Pass,273.90438,8.649612,801.530712,1
56,3,Pass,268.137972,8.649612,801.530712,1
55,15,50,69.196896,23.065632,452.663028,3
54,60,50,46.131264,20.182428,250.838748,3
57,3,Pass,46.131264,8.649612,138.393792,1
57,3,Pass,271.021176,8.649612,789.997896,1
57,3,Pass,126.860976,8.649612,360.4005,1
57,5,Pass,271.021176,8.649612,795.764304,1
57,5,Pass,57.66408,8.649612,144.1602,1
58,15,50,43.24806,23.065632,288.3204,3
60,32,50,49.014468,23.065632,294.086808,3
66,59,Pass,80.729712,8.649612,204.707484,1
67,6,Pass,54.780876,8.649612,144.1602,1
66,57,50,83.612916,23.065632,542.042352,3
74,60,Pass,43.24806,8.649612,123.977772,1
83,46,Pass,80.729712,8.649612,236.422728,1
80,43,50,92.262528,23.065632,565.107984,3
81,47,Pass,273.90438,8.649612,775.581876,1
81,47,Pass,57.66408,11.532816,167.225832,1
87,27,Pass,273.90438,8.649612,810.180324,1
87,27,Pass,271.021176,8.649612,807.29712,1
87,27,Pass,129.74418,8.649612,389.23254,1
85,49,Pass,40.364856,8.649612,103.795344,1
93,29,50,49.014468,23.065632,308.502828,3
98,48,Pass,271.021176,8.649612,801.530712,1
98,48,Pass,268.137972,8.649612,749.63304,1
98,47,Pass,273.90438,8.649612,738.100224,1
98,47,Pass,271.021176,8.649612,795.764304,1
98,47,Pass,271.021176,8.649612,801.530712,1
98,47,Pass,204.707484,8.649612,588.173616,1
9,30,Pass,22.997712,63.243708,283.758651,3
8,38,Pass,14.37357,71.86785,186.306185,3
8,38,Pass,8.624142,54.619566,117.516209,3
9,38,Pass,8.624142,60.368994,123.248707,3
21,21,Pass,37.371282,80.491992,409.873607,3
26,53,Pass,8.624142,63.243708,160.509944,3
26,53,Pass,14.37357,57.49428,137.579952,3
26,53,Pass,8.624142,77.617278,166.242442,3
65,1,Pass,11.498856,54.619566,111.783711,3
66,1,Pass,8.624142,66.118422,174.841189,3
66,1,Pass,8.624142,117.863274,252.229912,3
70,59,Pass,8.624142,63.243708,157.643695,3
70,59,Pass,8.624142,86.24142,206.369928,3
70,59,Pass,8.624142,57.49428,131.847454,3
70,62,Pass,11.498856,54.619566,126.114956,3
77,28,Pass,28.74714,51.744852,174.841189,3
67,9,Pass,5.749428,43.12071,68.789976,1
76,53,Pass,97.740276,5.749428,140.446201,1
79,25,Pass,28.74714,2.874714,28.66249,1

