Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 8:20:45 PM
Lot:,24101170-001R,,,,System:OFFLINE45
Wafer ID:,A96-336300-03,,,,Ver:5.9.2-1035


3,31,1286.75558006,2252.11634848,86.49612,18.678,Good
4,41,1133.42455747,2219.6168768,472.845456,44.148,F29 Silicon powder
5,46,1173.25111793,2218.74472461,446.89662,45.846,F29 Silicon powder
10,27,35.61159709,2252.371199,138.393792,32.262,Good
11,27,170.86909161,2253.32329805,720.801,161.31,Good
11,27,410.27741646,2253.32329805,749.63304,161.31,Good
11,27,651.38367269,2253.32329805,712.151388,157.914,Good
11,46,170.50021233,2253.73072207,815.946732,161.31,Good
11,46,409.90853718,2253.73072207,810.180324,161.31,Good
11,46,651.01479341,2253.73072207,781.348284,157.914,Good
12,46,850.74530378,2253.11732721,712.151388,159.612,Good
14,26,35.67746046,2252.21197734,144.1602,32.262,Good
15,42,1171.1520112,2218.82095919,409.414968,42.45,F29 Silicon powder
17,43,1015.86690871,1950.75879369,280.892402,16.93,F29 Silicon powder
19,51,1202.32923637,2219.80983744,493.027884,49.242,F29 Silicon powder
20,26,964.2794138,735.83665015,74.963304,10.188,Good
26,11,1174.27214224,2219.34181194,426.714192,40.752,F29 Silicon powder
26,42,1183.06615495,2218.35776518,625.655268,59.43,F29 Silicon powder
28,48,852.06499907,2252.38828532,810.180324,159.612,Good
28,48,1090.02662524,2252.6449542,749.63304,159.612,Good
34,27,850.75870899,2252.98706773,723.684204,159.612,Good
34,28,850.60681093,2252.80593989,749.63304,159.612,Good
34,43,1237.59632734,2218.09230501,320.035644,32.262,F29 Silicon powder
35,40,1161.40260289,2219.8672559,392.115744,39.054,F29 Silicon powder
37,1,172.01757693,2252.51219663,778.46508,161.31,Good
37,1,411.42590178,2252.51219663,764.04906,159.612,Good
37,1,651.68319232,2252.51219663,740.983428,159.612,Good
37,1,1185.38165919,2252.82983381,268.137972,52.638,Good
37,1,1308.48168438,2251.98086839,175.875444,33.96,Good
37,53,1176.21284598,2218.96781807,282.553992,25.47,F29 Silicon powder
39,64,1175.62394327,2218.76091438,253.721952,25.47,F29 Silicon powder
44,17,1298.2778632,22.63959426,66.313692,13.584,Good
45,2,36.23696831,2252.60394451,147.043404,32.262,Good
47,2,851.24388201,2253.11448234,761.165856,159.612,Good
47,47,1226.36592404,2219.79880201,343.101276,33.96,F29 Silicon powder
48,48,36.21598333,2253.62652454,141.276996,32.262,Good
48,65,1176.77243178,2218.91388236,622.772064,52.638,F29 Silicon powder
50,48,854.07869629,2252.5076845,810.180324,161.31,Good
51,12,1183.3035236,2219.04130394,250.838748,25.47,F29 Silicon powder
52,12,1173.48059172,2219.3162043,478.611864,45.846,F29 Silicon powder
54,27,172.20899643,2252.40048176,787.114692,161.31,F29 Silicon powder
54,27,411.61732128,2252.40048176,804.413916,161.31,F29 Silicon powder
54,27,651.87461182,2252.40048176,769.815468,159.612,F29 Silicon powder
54,27,1160.78498926,2253.17623405,510.327108,100.182,Good
54,27,1307.65605379,2252.32726864,175.875444,33.96,Good
56,16,776.38454043,2252.20080127,31.715244,6.792,Good
56,28,851.98823426,2253.57001837,726.567408,159.612,Good
56,61,1174.68158131,2218.30749536,363.283704,37.356,F29 Silicon powder
59,29,40.11281996,2253.78512355,187.40826,40.752,Good
59,51,35.35294141,2251.48757131,158.57622,32.262,Good
60,55,1180.06155278,2216.98709916,360.4005,30.564,F29 Silicon powder
61,6,1170.77743574,2218.70949507,328.685256,33.96,F29 Silicon powder
61,37,1281.18250714,21.23946876,227.773116,47.544,Good
63,36,1223.93143757,2217.51187777,570.874392,49.242,F29 Silicon powder
64,34,1119.82680693,2219.25680343,265.254768,25.47,F29 Silicon powder
70,2,171.18964401,2253.41605277,784.231488,161.31,Good
70,2,410.59796886,2253.41605277,813.063528,161.31,Good
70,2,618.59456314,2253.41605277,475.72866,95.088,Good
70,6,342.25164197,2253.35966996,3278.202948,645.24,Good
70,48,35.9193009,2252.84992771,170.109036,33.96,Good
71,2,852.54805396,2253.44569735,752.516244,157.914,Good
71,2,1128.9257267,2253.7247493,418.06458,83.202,Good
71,2,1286.83334522,2252.87578388,380.582928,74.712,Good
77,28,850.45404494,2252.69950661,778.46508,159.612,Good
83,24,186.87352615,58.5787876,256.605156,25.47,F29 Silicon powder
83,28,1213.51127038,2219.33836284,351.750888,35.658,F29 Silicon powder
86,34,1127.94542616,2218.58051809,325.802052,28.866,F29 Silicon powder
89,28,1217.40465657,2218.4485426,279.670788,23.772,F29 Silicon powder
89,36,1170.67919838,2218.8067335,510.327108,49.242,F29 Silicon powder
92,21,1212.30861491,2220.15896034,334.451664,30.564,F29 Silicon powder
93,48,410.93646879,2253.53258395,749.63304,161.31,Good
94,48,851.62480111,2252.22930534,792.8811,159.612,Good
96,28,172.19352499,2252.64930643,801.530712,161.31,Good
96,28,412.45081553,2252.64930643,764.04906,159.612,Good
99,25,850.65936308,2252.91526804,775.581876,159.612,Good
100,23,37.58822443,21.3851518,155.693016,33.96,Good
102,27,1163.81079796,2217.83104047,291.203604,28.866,F29 Silicon powder
103,31,1179.54280516,2219.23776487,351.750888,37.356,F29 Silicon powder
