Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 4:35:51 AM
Lot:,241000755-010,,,,System:OFFLINE45
Wafer ID:,A10Q335961402,,,,Ver:5.9.2-1035


7,31,1153.22224515,2218.70208003,308.502828,30.564,F29 Silicon powder
12,16,188.70159824,57.21442913,305.619624,28.866,F29 Silicon powder
22,19,150.96864992,2252.41524866,611.239248,120.558,Good
25,26,186.81094267,60.75318436,369.050112,28.866,F29 Silicon powder
30,27,14.11614312,1067.092762,17.197494,1.693,Good
31,18,172.64075989,2253.4074762,813.063528,159.612,Good
31,18,412.04908473,2253.4074762,813.063528,159.612,Good
31,18,652.30637527,2253.4074762,813.063528,161.31,Good
31,18,1131.97199065,2253.4074762,810.180324,159.612,Good
31,18,1308.55685437,2253.4074762,172.99224,33.96,Good
35,17,192.81695773,56.05199315,273.90438,28.866,F29 Silicon powder
36,30,185.91802096,57.02656752,271.021176,27.168,F29 Silicon powder
42,11,425.61721084,1669.66374054,2341.161648,15.282,Good
42,11,509.66481424,1668.81477513,19571.188752,224.136,Good
42,11,974.04904719,713.72868252,37230.813252,225.834,Good
42,12,180.56501621,58.99891591,279.670788,23.772,F29 Silicon powder
42,32,1026.0263437,762.99694508,86.49612,10.188,Good
44,1,1066.86019884,2219.93164574,239.305932,25.47,F29 Silicon powder
57,30,853.36083835,22.60901278,781.348284,159.612,Good
61,32,1308.49860826,22.48301932,158.57622,33.96,Good
64,21,183.24896054,58.46421538,285.437196,27.168,F29 Silicon powder
73,29,170.97303064,2252.25175764,810.180324,161.31,Good
74,29,850.48587948,2252.56093606,810.180324,159.612,Good
74,29,1089.89420432,2252.56093606,795.764304,159.612,Good
74,29,1286.85424462,2252.56093606,351.750888,74.712,Good
78,30,1288.74068741,23.39021186,354.634092,73.014,Good
82,19,851.86079128,2253.12100903,778.46508,157.914,Good
83,10,183.88701768,59.94367229,282.553992,20.376,F29 Silicon powder
84,19,22.62005148,2257.01795416,146.178699,16.93,F07 Incoming microlens periphery peeling
84,19,35.91048102,2250.13323595,224.889912,32.262,F07 Incoming microlens periphery peeling
94,19,186.66838543,59.37957259,369.050112,32.262,F29 Silicon powder
94,29,457.03377785,2253.74768977,383.466132,76.41,Good
94,29,651.44692108,2253.74768977,795.764304,159.612,Good
98,25,780.24954682,2252.27190497,224.889912,49.242,Good
