Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 3:02:23 PM
Lot:,24200055-001,,,,System:OFFLINE45
Wafer ID:,Q33634618G6,,,,Ver:5.9.2-1035


3,55,1320.61504702,660.5416112,48.783812,8.47,F06 Incoming others
5,59,1313.19364855,396.41869126,11.478544,1.694,Good
6,64,632.32849657,22.36275185,276.787584,47.544,Good
6,64,781.74649574,22.36275185,308.502828,47.544,Good
7,71,1319.96025024,759.6049812,233.539524,13.584,F99 Others
7,71,1321.10462808,762.69081871,149.221072,10.164,F99 Others
8,49,54.51668516,2255.31421166,28.69636,6.776,F07 Incoming microlens periphery peeling
10,59,453.5691528,2169.91203671,447.663216,20.328,F06 Incoming others
10,59,454.04758539,2171.05716887,328.685256,18.678,F06 Incoming others
18,53,179.04997621,59.70014776,271.021176,23.772,F29 Silicon powder
18,78,835.52141564,27.57209978,126.263984,23.716,F06 Incoming others
19,53,175.09888889,59.70014776,262.371564,25.47,F29 Silicon powder
26,82,23.94557205,825.71724211,106.176532,3.388,F07 Incoming microlens periphery peeling
26,82,23.94557205,846.89705641,54.523084,3.388,F07 Incoming microlens periphery peeling
26,84,163.5151655,1903.13313724,198.004884,11.858,F06 Incoming others
29,70,1114.93788843,21.41141595,536.275944,118.86,Good
30,38,53.78656289,2255.14214084,25.826724,5.082,F07 Incoming microlens periphery peeling
30,82,55.83386821,2256.12632635,31.565996,6.776,F07 Incoming microlens periphery peeling
36,57,23.20376241,2163.05250729,66.001628,3.388,F06 Incoming others
36,57,24.89814664,2119.84568611,301.31178,6.776,F06 Incoming others
39,25,180.81753491,58.84976236,320.035644,32.262,F29 Silicon powder
39,95,1314.47656012,18.57788704,11.478544,6.776,Good
40,110,27.44221127,1656.2884092,17.217816,5.082,F06 Incoming others
41,24,181.65277552,58.63815869,242.189136,25.47,F29 Silicon powder
43,25,187.15629823,59.84849975,305.619624,25.47,F29 Silicon powder
46,25,23.66722115,864.31183172,132.003256,5.082,F07 Incoming microlens periphery peeling
46,25,24.51441327,882.10287573,43.04454,3.388,F07 Incoming microlens periphery peeling
46,52,23.3347715,473.91229677,8.608908,1.694,Good
48,48,1286.64423497,23.53165981,172.99224,32.262,Good
49,102,688.99125417,22.29996908,118.211364,23.772,Good
52,26,24.0117085,21.45713114,43.04454,8.47,Good
52,37,21.81499213,22.33682168,17.217816,5.082,Good
52,60,54.92495273,2255.18389615,25.826724,5.082,F07 Incoming microlens periphery peeling
52,71,56.05870092,2255.43567625,25.826724,5.082,F07 Incoming microlens periphery peeling
52,82,55.38266947,2255.25870663,28.69636,5.082,F07 Incoming microlens periphery peeling
52,84,112.56601136,2257.43558412,8.608908,5.082,Good
52,84,170.17507517,2257.43558412,8.608908,5.082,Good
52,93,54.95443622,2254.29348775,25.826724,5.082,F07 Incoming microlens periphery peeling
56,29,69.34989564,2258.37543475,8.608908,5.082,Good
56,49,142.89043847,21.18043109,69.196896,16.98,Good
58,114,1170.54455426,2214.08406989,617.005656,49.242,F29 Silicon powder
63,116,1141.63685445,2218.48649666,366.166908,37.356,F29 Silicon powder
64,71,37.21948374,1960.6395676,51.653448,5.082,F06 Incoming others
68,19,20.85201388,255.26500055,54.523084,1.694,Good
68,19,21.699206,315.41567318,22.957088,3.388,Good
68,30,22.95871893,358.41729991,43.04454,1.694,Good
68,59,22.76292891,209.21926826,452.663028,5.094,Good
68,70,21.82501904,207.85989857,444.013416,5.094,Good
68,81,22.1247614,208.49919937,444.013416,5.094,Good
68,96,22.35728337,621.95451809,216.2403,5.094,Good
68,97,22.25005525,152.46025408,242.189136,5.094,Good
68,103,22.27690604,177.27311151,129.74418,5.094,Good
68,103,22.927212,207.24450012,449.779824,5.094,Good
68,114,22.89233281,207.70041384,403.64856,5.094,Good
71,14,753.0211717,21.29759574,190.291464,42.45,Good
71,23,1195.05573378,23.49576798,170.109036,35.658,Good
72,15,1323.84914917,24.8678459,17.217816,5.082,F07 Incoming microlens periphery peeling
72,86,632.41008194,22.37653734,273.90438,47.544,Good
72,97,632.99968358,22.40796796,271.021176,47.544,Good
72,97,783.26664865,22.40796796,308.502828,49.242,Good
72,108,782.93324521,22.0577422,213.357096,45.846,Good
73,4,1291.34664631,23.85653798,22.957088,5.082,F07 Incoming microlens periphery peeling
73,10,664.91037371,2254.92076701,14.34818,5.082,Good
73,60,1303.92374372,2256.0798397,17.217816,3.388,F07 Incoming microlens periphery peeling
74,60,54.83171092,2255.50681192,22.957088,5.082,F07 Incoming microlens periphery peeling
74,82,54.70483307,2256.15922955,28.69636,5.082,F07 Incoming microlens periphery peeling
74,93,54.70899759,2254.53171227,25.826724,5.082,F07 Incoming microlens periphery peeling
74,115,54.45554512,2254.61960603,20.087452,3.388,F07 Incoming microlens periphery peeling
75,32,483.59191204,23.85673409,230.65632,47.544,Good
75,32,707.71891079,23.85673409,461.31264,98.484,Good
