[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-18G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200055-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:01
End Time,02/04/2024 01:07
Inspection Time,0:06:42
Photo Time,0:14:11
Data Output Time,02/04/2024 03:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336346-18G6,19683,19485,98.994056,198,341,326,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,11.532816,276.787584,1
6,64,50,80.729712,11.532816,308.502828,1
7,71,50,23.065632,37.481652,233.539524,1
7,71,50,17.258472,31.640532,149.221072,1
10,59,50,31.715244,43.24806,328.685256,3
10,59,50,34.516944,51.775416,447.663216,3
18,53,50,40.364856,25.948836,271.021176,3
19,53,50,43.24806,25.948836,262.371564,3
29,70,50,201.82428,8.649612,536.275944,1
39,25,50,54.780876,25.948836,320.035644,3
41,24,50,43.24806,20.182428,242.189136,3
43,25,50,43.24806,25.948836,305.619624,3
48,48,50,54.780876,11.532816,172.99224,1
49,102,50,40.364856,8.649612,118.211364,1
56,49,50,28.83204,8.649612,69.196896,1
58,114,50,83.612916,34.598448,617.005656,3
63,116,50,63.430488,20.182428,366.166908,3
68,103,50,8.649612,149.926608,449.779824,1
68,103,50,8.649612,43.24806,129.74418,1
68,59,50,8.649612,152.809812,452.663028,1
68,114,50,8.649612,149.926608,403.64856,1
68,97,50,8.649612,83.612916,242.189136,1
68,81,50,8.649612,149.926608,444.013416,1
68,70,50,8.649612,149.926608,444.013416,1
68,96,50,8.649612,80.729712,216.2403,1
72,97,50,80.729712,11.532816,271.021176,1
72,97,50,83.612916,11.532816,308.502828,1
72,86,50,80.729712,11.532816,273.90438,1
72,108,50,77.846508,8.649612,213.357096,1
71,14,50,72.0801,8.649612,190.291464,1
71,23,50,60.547284,11.532816,170.109036,1
76,117,50,167.225832,11.532816,490.14468,1
75,32,50,80.729712,11.532816,271.021176,1
75,32,50,80.729712,8.649612,222.006708,1
75,32,50,80.729712,8.649612,230.65632,1
75,32,50,167.225832,8.649612,461.31264,1
79,121,50,43.24806,20.182428,239.305932,3
85,10,50,54.780876,23.065632,317.15244,3
92,115,50,80.729712,11.532816,233.539524,1
92,4,50,43.24806,23.065632,247.955544,3
95,106,50,51.897672,8.649612,149.926608,1
95,92,50,66.313692,8.649612,175.875444,1
95,59,50,265.254768,8.649612,769.815468,1
95,59,50,268.137972,8.649612,706.38498,1
95,59,50,51.897672,8.649612,141.276996,1
95,26,50,57.66408,8.649612,164.342628,1
95,37,50,268.137972,8.649612,778.46508,1
99,115,50,80.729712,11.532816,253.721952,1
101,124,50,46.131264,28.83204,345.98448,3
112,119,50,46.131264,23.065632,296.970012,3
115,124,50,271.021176,426.714192,4313.273184,1
115,124,50,11.532816,23.065632,74.963304,1
115,124,50,72.0801,83.612916,660.253716,1
115,124,50,236.422728,542.042352,41088.540204,3
115,124,50,14.41602,74.963304,222.006708,1
115,124,50,49.014468,510.327108,7957.64304,1
115,124,50,14.41602,429.597396,1666.491912,1
115,124,50,230.65632,789.997896,51583.402764,1
115,124,50,28.83204,132.627384,939.924504,3
115,124,50,14.41602,14.41602,43.24806,1
115,124,50,262.371564,187.40826,9906.688944,1
115,124,50,14.41602,14.41602,49.014468,1
115,124,50,17.299224,74.963304,311.386032,1
115,124,50,271.021176,501.677496,4483.38222,1
115,124,50,115.32816,1758.75444,29875.759848,1
115,124,50,948.574116,1303.208208,73801.372788,3
115,124,50,634.30488,1300.325004,138180.434904,3
115,124,50,49.014468,1202.296068,16930.173888,1
115,124,50,11.532816,394.998948,1539.630936,1
115,124,50,46.131264,164.342628,1383.93792,1
115,124,50,945.690912,164.342628,39802.63122,3
115,124,50,628.538472,178.758648,26352.48456,3
115,124,50,11.532816,25.948836,77.846508,1
115,124,50,14.41602,60.547284,294.086808,1
115,124,50,611.239248,46.131264,8909.10036,1
115,124,50,193.174668,46.131264,1510.798896,1
115,124,50,446.89662,46.131264,5999.947524,1
115,124,50,77.846508,20.182428,331.56846,1
115,124,50,14.41602,11.532816,40.364856,1
115,124,50,14.41602,11.532816,40.364856,1
115,124,50,645.837696,873.610812,102200.932188,1
115,124,50,193.174668,23.065632,937.0413,1
115,124,50,599.706432,939.924504,44349.443928,1
115,124,50,63.430488,423.830988,2669.846904,1
115,124,50,14.41602,11.532816,37.481652,1
115,124,50,193.174668,89.379324,2208.534264,1
115,124,50,14.41602,11.532816,40.364856,1
115,124,50,112.444956,20.182428,420.947784,1
115,124,50,86.49612,913.975668,25749.894924,3
115,124,50,288.3204,867.844404,65425.665168,3
115,124,50,17.299224,132.627384,553.575168,1
115,124,50,412.298172,95.145732,7807.716432,3
115,124,50,599.706432,3433.895964,123911.458308,1
115,124,50,86.49612,562.22478,3246.487704,1
115,124,50,925.508484,3468.494412,206074.122696,3
115,124,50,423.830988,247.955544,29379.84876,3
115,124,50,634.30488,2142.220572,178634.670228,3
115,124,50,25.887708,60.404652,318.529596,3
115,124,50,57.52824,28.76412,330.00814,3
115,85,50,31.715244,8.649612,89.379324,1
114,66,50,8.649612,80.729712,224.889912,1
116,123,50,43.24806,60.547284,593.940024,3
116,123,50,46.022592,97.798008,823.585532,3
116,123,50,23.011296,51.775416,324.268868,3
115,123,50,43.24806,66.313692,735.21702,3
115,123,50,46.022592,71.9103,852.281892,3
116,121,50,25.948836,40.364856,273.90438,3
116,122,50,49.014468,49.014468,565.107984,3
116,122,50,40.269768,63.281064,631.31992,3
116,122,50,23.011296,57.52824,370.183044,3
116,122,50,54.651828,54.651828,691.582276,3
118,87,50,74.963304,11.532816,250.838748,1
119,10,50,11.532816,43.24806,121.094568,1
119,10,50,5.752824,40.269768,74.610536,1
119,123,50,25.948836,63.430488,444.013416,3
119,123,50,28.76412,92.045184,645.6681,3
119,123,50,28.76412,60.404652,450.532852,3
119,122,50,46.131264,89.379324,1115.799948,3
119,122,50,51.775416,94.921596,1331.511104,3
123,98,50,37.481652,40.364856,299.853216,3
124,5,50,37.481652,51.897672,423.830988,3
124,5,50,43.14618,54.651828,562.448656,3
130,99,50,23.065632,17.299224,72.0801,1
130,99,50,20.134884,20.134884,77.480172,1
131,121,50,28.83204,51.897672,348.867684,3
131,121,50,23.011296,57.52824,284.093964,3
131,121,50,23.011296,86.29236,516.53448,3
131,121,50,25.887708,63.281064,387.40086,3
131,121,50,20.134884,54.651828,238.179788,3
131,121,50,40.269768,54.651828,387.40086,3
131,121,50,23.011296,83.415948,404.618676,3
131,121,50,8.629236,51.775416,126.263984,63
131,121,50,34.516944,80.539536,516.53448,3
131,121,50,34.516944,106.427244,691.582276,3
131,121,50,20.134884,63.281064,246.788696,3
134,81,50,8.649612,149.926608,426.714192,1
134,103,50,8.649612,152.809812,452.663028,1
134,86,50,8.649612,83.612916,242.189136,1
134,97,50,8.649612,83.612916,242.189136,1
137,25,50,57.66408,11.532816,158.57622,1
137,25,50,167.225832,8.649612,438.247008,1
139,81,50,57.66408,8.649612,164.342628,1
145,15,50,40.364856,28.83204,340.218072,3
145,30,50,14.41602,8.649612,31.715244,1
161,114,50,268.137972,8.649612,769.815468,1
161,103,50,268.137972,8.649612,752.516244,1
161,103,50,268.137972,8.649612,715.034592,1
161,92,50,268.137972,8.649612,703.501776,1
161,81,50,268.137972,11.532816,844.778772,1
161,81,50,271.021176,11.532816,1009.1214,1
161,81,50,20.182428,8.649612,49.014468,1
161,70,50,271.021176,8.649612,801.530712,1
159,64,50,57.66408,74.963304,841.895568,3
159,64,50,66.157476,83.415948,1139.245492,3
161,59,50,115.32816,11.532816,337.334868,1
160,31,50,80.729712,8.649612,219.123504,1
160,31,50,80.729712,11.532816,285.437196,1
160,20,50,80.729712,8.649612,236.422728,1
166,21,50,43.24806,25.948836,273.90438,3
166,24,50,51.897672,25.948836,331.56846,3
167,26,50,43.24806,25.948836,291.203604,3
169,103,50,46.131264,77.846508,637.188084,3
169,103,50,51.775416,83.415948,909.674612,3
184,49,50,54.780876,28.83204,371.933316,3
184,37,50,37.481652,8.649612,92.262528,1
184,92,50,28.83204,8.649612,72.0801,1
188,60,50,28.83204,8.649612,77.846508,1
194,83,50,37.481652,40.364856,340.218072,3
195,33,50,51.897672,28.83204,377.699724,3
196,36,50,46.131264,25.948836,294.086808,3
199,77,50,60.547284,43.24806,536.275944,3
199,65,50,72.0801,23.065632,426.714192,3
204,72,50,57.66408,31.715244,371.933316,3
203,64,50,60.547284,23.065632,369.050112,3
26,84,50,20.134884,57.52824,198.004884,3
79,8,50,109.303656,37.393356,837.933712,3
116,124,50,8.629236,51.775416,134.872892,63
116,124,50,28.76412,69.033888,381.661588,3
116,124,50,20.134884,92.045184,367.313408,3
116,124,50,25.887708,92.045184,413.227584,3
117,124,50,20.134884,77.663124,347.225956,3
117,124,50,28.76412,69.033888,341.486684,3
117,124,50,17.258472,60.404652,269.745784,3
117,124,50,17.258472,71.9103,266.876148,3
117,124,50,17.258472,74.786712,229.57088,3
117,124,50,11.505648,57.52824,140.612164,63
117,124,50,25.887708,94.921596,565.318292,3
117,124,50,28.76412,63.281064,281.224328,3
117,124,50,23.011296,83.415948,338.617048,3
117,124,50,20.134884,60.404652,318.529596,3
117,124,50,17.258472,51.775416,258.26724,3
117,124,50,28.76412,83.415948,470.620304,3
118,123,50,14.38206,69.033888,180.787068,3
118,123,50,103.550832,14.38206,384.531224,3
128,122,50,20.134884,60.404652,241.049424,3
129,121,50,17.258472,71.9103,304.181416,3
129,121,50,17.258472,57.52824,172.17816,3
127,122,50,14.38206,54.651828,232.440516,3
131,122,50,25.887708,83.415948,393.140132,3
131,122,50,20.134884,221.483724,1053.156412,3
131,122,50,43.14618,221.483724,1896.829396,3
131,122,50,14.38206,63.281064,209.483428,3
