Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 2:50:21 PM
Lot:,24200055-001,,,,System:OFFLINE45
Wafer ID:,Q33634616A5,,,,Ver:5.9.2-1035


1,55,1309.48583103,1698.79460835,146.351436,16.94,F99 Others
1,55,1318.8049443,1700.4889935,137.742528,11.858,F99 Others
3,73,686.63559349,25.89587595,17.217816,5.082,F06 Incoming others
5,70,349.65673724,2256.93775227,51.653448,15.246,Good
7,70,388.2217977,1545.35457251,367.313408,32.186,F06 Incoming others
8,74,22.71505971,25.26107002,22.957088,3.388,Good
12,44,171.38128317,59.62299416,380.582928,32.262,F29 Silicon powder
15,57,1173.58255596,435.9179949,350.095592,15.246,F06 Incoming others
17,56,1310.8335524,861.06432032,25.826724,5.082,Good
17,70,294.08443867,2071.33915124,777.671356,50.82,Good
17,92,1137.65988568,2217.1610314,446.89662,42.45,F29 Silicon powder
22,38,174.57827319,61.87872792,392.115744,32.262,F29 Silicon powder
24,30,21.34404287,423.60589992,8.608908,1.694,Good
24,30,25.13411241,448.84459477,14.34818,1.694,Good
24,63,22.13801615,98.95348532,71.7409,3.388,Good
24,63,24.81405293,383.41593695,8.608908,1.694,Good
24,81,576.72615408,1829.60249225,1285.596928,55.902,F06 Incoming others
24,85,22.89671491,409.3187654,28.69636,1.694,Good
24,87,507.8054626,2257.81575691,22.957088,13.552,Good
25,91,173.52227464,2073.27021835,472.845456,30.564,F29 Silicon powder
25,91,173.95312093,2071.16232225,608.362832,33.88,F29 Silicon powder
25,96,1266.18632864,20.73485381,11.478544,6.776,Good
26,80,643.91333593,1716.51019241,340.218072,20.376,F06 Incoming others
28,42,631.94262103,22.36078889,222.006708,47.544,Good
28,53,781.57818024,21.04079123,227.773116,47.544,Good
28,64,782.68011176,22.76616806,230.65632,47.544,Good
29,27,1325.690685,2256.01718749,17.217816,3.388,Good
30,59,56.81077762,22.35477835,14.34818,5.082,F07 Incoming microlens periphery peeling
30,60,53.5256609,2256.1210183,22.957088,5.082,F07 Incoming microlens periphery peeling
30,84,181.00725844,2258.67540443,8.608908,5.082,Good
30,84,317.66436599,2259.35489579,8.608908,5.082,Good
31,98,1055.66948355,24.63879506,43.04454,8.47,F99 Others
36,109,1322.07403188,1838.15304753,189.395976,11.858,F99 Others
42,17,1323.55852144,631.22878728,28.69636,3.388,F06 Incoming others
46,30,24.4450066,262.17018886,43.04454,3.388,Good
46,47,22.85066965,1123.16947998,28.69636,3.388,F07 Incoming microlens periphery peeling
46,47,23.69786176,1140.11333142,37.305268,5.082,F07 Incoming microlens periphery peeling
46,52,23.98088418,268.66165353,20.087452,5.082,Good
46,52,23.98088418,288.99427526,8.608908,1.694,Good
46,54,1207.90644315,1057.14196618,250.838748,20.376,F06 Incoming others
46,63,23.36125766,451.99223817,43.04454,3.388,F07 Incoming microlens periphery peeling
46,76,507.53539061,2257.19464111,25.826724,15.246,Good
48,17,21.59410937,1923.08155358,8.608908,1.694,F06 Incoming others
48,19,431.96665247,1266.13694637,324.268868,11.858,F06 Incoming others
48,106,30.98650228,1610.40588592,20.087452,3.388,Good
51,15,173.03241219,21.45367207,743.866632,157.914,Good
51,15,399.00803211,22.42768931,591.05682,129.048,Good
51,26,173.8215805,22.2963447,740.983428,157.914,Good
51,26,414.07893144,22.2963447,729.450612,159.612,Good
51,48,173.93599326,22.07540777,810.180324,159.612,Good
51,48,414.19334419,22.07540777,720.801,157.914,Good
