Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 2:55:39 PM
Lot:,24200055-001,,,,System:OFFLINE45
Wafer ID:,Q33634617A0,,,,Ver:5.9.2-1035


4,56,1315.70913648,290.00769046,264.006512,16.94,F99 Others
5,65,994.73249934,2257.22815424,11.478544,5.082,Good
6,64,782.66873958,22.89304169,302.73642,47.544,Good
6,70,841.84610468,23.26205031,689.085756,132.444,Good
7,60,1289.56728607,2256.46396427,17.217816,5.082,F07 Incoming microlens periphery peeling
8,58,1320.53426044,2028.60018487,114.78544,10.164,F99 Others
9,45,1311.27529924,241.47871506,57.39272,5.082,Good
10,52,1317.58041283,188.76825985,198.004884,16.94,F99 Others
11,50,99.58609165,2257.98069578,11.478544,6.776,Good
13,51,1290.40252366,259.64382809,198.004884,35.574,F99 Others
13,51,1313.27672149,260.49102079,66.001628,6.776,F99 Others
13,51,1316.83351995,267.13735633,163.569252,16.94,F99 Others
13,89,23.45398475,1447.43522342,11.478544,3.388,F06 Incoming others
14,44,1178.44007785,295.29089576,358.7045,20.328,F29 Silicon powder
14,53,1126.97007957,650.22991683,203.744156,25.41,F06 Incoming others
16,60,1311.32410039,535.87312909,28.69636,5.082,F06 Incoming others
16,60,1312.47564507,533.915415,71.7409,6.776,F06 Incoming others
17,63,1310.88462538,228.76114972,22.957088,3.388,Good
20,54,1292.797148,260.23037716,152.090708,30.492,F99 Others
20,54,1309.66719054,262.45395799,20.087452,3.388,F99 Others
20,54,1320.68068804,265.84272828,106.176532,8.47,F99 Others
21,28,1319.84859067,838.55221899,31.565996,1.694,Good
21,28,1319.84859067,1046.11439918,11.478544,1.694,Good
21,28,1320.87493241,745.52512116,25.826724,1.694,Good
21,57,1310.2169431,778.93477793,8.608908,1.694,F99 Others
21,57,1312.72194992,780.73348131,97.567624,6.776,F99 Others
21,57,1321.23044059,780.62916307,94.697988,10.164,F99 Others
21,58,1324.3313188,2247.73666098,48.783812,5.082,F06 Incoming others
21,58,1325.50960298,2188.10767008,8.608908,1.694,F06 Incoming others
21,72,873.46757291,443.89874561,3475.129196,71.148,Good
21,72,875.14296022,444.7574489,2886.087204,66.222,Good
23,45,1275.50330136,2033.92298934,360.4005,25.47,F06 Incoming others
23,45,1277.28597613,2032.05783501,530.88266,30.492,F06 Incoming others
24,91,23.02167338,1129.13254651,37.305268,1.694,F07 Incoming microlens periphery peeling
