[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-17A0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200055-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:25
End Time,02/04/2024 01:32
Inspection Time,0:06:42
Photo Time,0:14:29
Data Output Time,02/04/2024 02:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q336346-17A0,19802,19572,98.838501,230,303,301,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,65,50,8.629236,5.752824,11.478544,1
4,56,50,28.76412,66.157476,264.006512,1
7,60,50,8.629236,8.629236,17.217816,1
8,58,50,17.258472,31.640532,114.78544,1
9,45,50,8.629236,28.76412,57.39272,1
10,52,50,28.76412,43.14618,198.004884,1
11,50,50,11.505648,2.876412,11.478544,1
13,89,50,5.752824,8.629236,11.478544,1
17,63,50,5.752824,17.258472,22.957088,1
21,28,50,2.876412,25.887708,25.826724,1
21,28,50,2.876412,31.640532,31.565996,1
21,28,50,2.876412,11.505648,11.478544,1
21,58,50,8.629236,20.134884,48.783812,1
21,58,50,2.876412,8.629236,8.608908,1
24,91,50,2.876412,37.393356,37.305268,1
24,91,50,5.752824,20.134884,22.957088,1
26,30,50,25.887708,17.258472,91.828352,1
26,21,50,11.505648,8.629236,17.217816,1
30,93,50,5.752824,11.505648,14.34818,1
30,92,50,11.505648,11.505648,34.435632,1
30,104,50,8.629236,17.258472,28.69636,1
30,82,50,5.752824,8.629236,17.217816,1
30,38,50,8.629236,11.505648,25.826724,1
33,104,50,5.752824,8.629236,14.34818,1
33,104,50,2.876412,8.629236,8.608908,1
38,18,50,2.876412,28.76412,28.69636,1
38,18,50,2.876412,46.022592,45.914176,1
41,82,50,8.629236,11.505648,28.69636,1
43,18,50,11.505648,17.258472,54.523084,1
44,100,50,8.629236,11.505648,31.565996,1
46,11,50,2.876412,8.629236,8.608908,1
49,107,50,17.258472,8.629236,28.69636,1
52,115,50,23.011296,14.38206,80.349808,1
52,71,50,5.752824,8.629236,14.34818,1
52,103,50,51.775416,2.876412,51.653448,1
52,16,50,8.629236,11.505648,22.957088,1
53,86,50,23.011296,5.752824,34.435632,1
53,84,50,8.629236,2.876412,8.608908,1
68,49,50,2.876412,20.134884,20.087452,1
70,119,50,14.38206,5.752824,28.69636,1
70,119,50,11.505648,2.876412,11.478544,1
72,66,50,8.629236,11.505648,22.957088,1
74,71,50,8.629236,11.505648,25.826724,1
74,117,50,8.629236,2.876412,8.608908,1
71,33,50,2.876412,28.76412,28.69636,1
73,70,50,5.752824,8.629236,17.217816,1
74,49,50,8.629236,11.505648,22.957088,1
74,16,50,5.752824,11.505648,20.087452,1
76,63,50,8.629236,2.876412,8.608908,1
78,117,50,8.629236,2.876412,8.608908,1
78,117,50,8.629236,2.876412,8.608908,1
78,117,50,8.629236,2.876412,8.608908,1
78,88,50,5.752824,31.640532,43.04454,1
78,75,50,2.876412,11.505648,11.478544,1
78,93,50,5.752824,28.76412,37.305268,1
78,97,50,2.876412,11.505648,11.478544,1
88,112,50,2.876412,8.629236,8.608908,1
90,14,50,5.752824,34.516944,40.174904,1
89,30,50,2.876412,20.134884,20.087452,1
96,70,50,11.505648,8.629236,25.826724,1
96,93,50,8.629236,11.505648,25.826724,1
97,110,50,8.629236,2.876412,8.608908,1
97,106,50,11.505648,5.752824,14.34818,1
96,16,50,5.752824,8.629236,14.34818,1
97,62,50,17.258472,5.752824,28.69636,1
97,11,50,17.258472,8.629236,37.305268,1
95,3,50,17.258472,5.752824,34.435632,1
101,83,50,8.629236,5.752824,14.34818,1
103,0,50,5.752824,43.14618,68.871264,1
111,80,50,2.876412,11.505648,11.478544,1
112,80,50,5.752824,11.505648,20.087452,1
112,80,50,8.629236,40.269768,51.653448,1
112,52,50,2.876412,48.899004,48.783812,1
112,30,50,2.876412,14.38206,14.34818,1
114,87,50,11.505648,2.876412,11.478544,1
115,105,50,11.505648,2.876412,11.478544,1
112,8,50,5.752824,43.14618,45.914176,1
118,118,50,11.505648,5.752824,17.217816,1
118,92,50,8.629236,2.876412,8.608908,1
118,60,50,8.629236,11.505648,22.957088,1
118,27,50,5.752824,8.629236,17.217816,1
118,16,50,5.752824,11.505648,14.34818,1
122,120,50,17.258472,2.876412,17.217816,1
122,106,50,8.629236,5.752824,14.34818,1
122,106,50,8.629236,2.876412,8.608908,1
122,106,50,8.629236,2.876412,8.608908,1
120,17,50,8.629236,2.876412,8.608908,1
123,100,50,8.629236,14.38206,40.174904,1
128,31,50,14.38206,17.258472,54.523084,1
131,120,50,11.505648,17.258472,54.523084,1
133,106,50,11.505648,2.876412,11.478544,1
134,96,50,5.752824,43.14618,48.783812,1
134,96,50,2.876412,17.258472,17.217816,1
134,96,50,8.629236,5.752824,14.34818,1
134,96,50,2.876412,28.76412,28.69636,1
133,74,50,2.876412,11.505648,11.478544,1
134,74,50,5.752824,31.640532,48.783812,1
134,74,50,2.876412,43.14618,43.04454,1
134,85,50,8.629236,5.752824,14.34818,1
134,85,50,5.752824,37.393356,57.39272,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,77.663124,100.43726,1
134,41,50,5.752824,46.022592,51.653448,1
134,24,50,8.629236,5.752824,11.478544,1
134,19,50,2.876412,8.629236,8.608908,1
137,81,50,8.629236,2.876412,8.608908,1
134,8,50,5.752824,54.651828,63.131992,1
134,8,50,5.752824,8.629236,14.34818,1
134,8,50,5.752824,8.629236,14.34818,1
134,8,50,5.752824,46.022592,80.349808,1
134,8,50,5.752824,14.38206,25.826724,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,8.629236,14.34818,1
140,71,50,5.752824,11.505648,14.34818,1
143,37,50,14.38206,2.876412,14.34818,1
144,106,50,8.629236,2.876412,8.608908,1
156,85,50,8.629236,51.775416,63.131992,1
156,85,50,8.629236,2.876412,8.608908,1
156,85,50,5.752824,66.157476,71.7409,1
156,85,50,5.752824,8.629236,14.34818,1
156,80,50,8.629236,20.134884,43.04454,1
156,80,50,8.629236,43.14618,83.219444,1
156,74,50,8.629236,5.752824,17.217816,1
156,74,50,8.629236,5.752824,11.478544,1
156,52,50,11.505648,112.180068,223.831608,1
156,52,50,8.629236,83.415948,111.915804,1
156,52,50,8.629236,5.752824,11.478544,1
156,52,50,2.876412,40.269768,40.174904,1
156,41,50,14.38206,74.786712,114.78544,1
156,41,50,5.752824,129.43854,146.351436,1
156,41,50,5.752824,115.05648,126.263984,1
156,41,50,14.38206,17.258472,68.871264,1
156,41,50,8.629236,14.38206,20.087452,1
156,41,50,5.752824,8.629236,11.478544,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,8.629236,5.752824,11.478544,1
156,19,50,8.629236,8.629236,14.34818,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,5.752824,8.629236,14.34818,1
156,30,50,2.876412,28.76412,28.69636,1
156,30,50,2.876412,8.629236,8.608908,1
159,59,50,17.258472,5.752824,20.087452,1
160,114,50,5.752824,8.629236,14.34818,1
162,93,50,8.629236,11.505648,22.957088,1
162,106,50,8.629236,2.876412,8.608908,1
162,38,50,11.505648,5.752824,14.34818,1
162,107,50,20.134884,5.752824,37.305268,1
166,106,50,8.629236,2.876412,8.608908,1
164,103,50,11.505648,5.752824,14.34818,1
166,84,50,11.505648,2.876412,11.478544,1
174,106,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,8.629236,14.34818,1
178,85,50,5.752824,31.640532,37.305268,1
178,52,50,2.876412,11.505648,11.478544,1
178,52,50,2.876412,8.629236,8.608908,1
178,30,50,5.752824,20.134884,40.174904,1
178,30,50,2.876412,43.14618,43.04454,1
178,61,50,2.876412,11.505648,11.478544,1
179,39,50,11.505648,2.876412,11.478544,1
178,74,50,2.876412,20.134884,20.087452,1
181,88,50,23.011296,11.505648,51.653448,1
180,37,50,8.629236,2.876412,8.608908,1
181,29,50,5.752824,8.629236,17.217816,1
182,100,50,8.629236,2.876412,8.608908,1
184,27,50,5.752824,11.505648,20.087452,1
185,51,50,8.629236,2.876412,8.608908,1
190,85,50,14.38206,8.629236,37.305268,1
194,39,50,8.629236,5.752824,14.34818,1
194,37,50,23.011296,2.876412,22.957088,1
197,49,50,5.752824,11.505648,22.957088,1
200,85,50,5.752824,46.022592,51.653448,1
199,38,50,14.38206,5.752824,17.217816,1
200,52,50,5.752824,51.775416,60.262356,1
200,52,50,5.752824,17.258472,31.565996,1
200,52,50,5.752824,43.14618,48.783812,1
200,52,50,5.752824,8.629236,17.217816,1
199,58,50,5.752824,23.011296,28.69636,1
199,63,50,2.876412,20.134884,20.087452,1
201,65,50,25.887708,25.887708,126.263984,1
205,56,50,20.134884,8.629236,54.523084,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q336346-17A0,19802,19672,99.343501,130,162,51,41,50,18,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,Pass,224.889912,11.532816,689.085756,1
6,64,Pass,80.729712,11.532816,302.73642,1
21,72,Pass,112.444956,196.057872,2886.087204,3
21,72,Pass,120.809304,204.225252,3475.129196,3
25,33,50,51.897672,28.83204,377.699724,3
23,45,50,43.24806,34.598448,360.4005,3
23,45,50,51.775416,40.269768,530.88266,3
29,59,Pass,268.137972,8.649612,729.450612,1
28,36,50,46.131264,25.948836,299.853216,3
29,37,Pass,268.137972,8.649612,712.151388,1
35,105,50,43.24806,20.182428,236.422728,3
36,48,50,54.780876,43.24806,484.378272,3
35,30,50,46.131264,31.715244,369.050112,3
36,33,50,40.364856,40.364856,374.81652,3
40,33,50,49.014468,28.83204,325.802052,3
41,36,50,51.897672,25.948836,294.086808,3
53,76,Pass,167.225832,11.532816,513.210312,1
50,70,50,51.897672,8.649612,135.510588,1
52,37,Pass,54.780876,8.649612,144.1602,1
53,16,50,49.014468,25.948836,328.685256,3
55,20,50,49.014468,23.065632,302.73642,3
57,111,50,57.66408,23.065632,351.750888,3
61,116,50,43.24806,23.065632,273.90438,3
63,116,50,51.897672,20.182428,288.3204,3
63,19,50,51.897672,25.948836,360.4005,3
64,10,50,43.24806,25.948836,322.918848,3
72,86,Pass,80.729712,11.532816,262.371564,1
72,86,Pass,80.729712,11.532816,311.386032,1
73,35,50,31.715244,43.24806,334.451664,3
73,35,50,40.269768,48.899004,447.663216,3
74,108,50,34.598448,49.014468,392.115744,3
75,13,50,43.24806,28.83204,279.670788,3
79,14,50,63.430488,28.83204,455.546232,3
83,10,50,43.24806,28.83204,285.437196,3
88,97,Pass,51.897672,28.83204,328.685256,3
88,97,Pass,57.52824,37.393356,516.53448,3
92,104,Pass,80.729712,11.532816,236.422728,1
95,37,Pass,144.1602,8.649612,418.06458,1
95,48,Pass,268.137972,8.649612,772.698672,1
95,59,Pass,25.948836,8.649612,74.963304,1
95,59,Pass,268.137972,8.649612,755.399448,1
95,59,Pass,268.137972,8.649612,709.268184,1
94,20,Pass,80.729712,11.532816,291.203604,1
105,109,50,17.299224,8.649612,40.364856,1
105,109,50,11.505648,11.505648,31.565996,1
110,56,50,37.481652,37.481652,296.970012,3
110,56,50,40.269768,46.022592,462.011396,3
114,55,Pass,8.649612,80.729712,230.65632,1
115,114,50,43.24806,23.065632,276.787584,3
118,87,Pass,57.66408,8.649612,149.926608,1
116,92,Pass,74.963304,8.649612,207.590688,1
118,15,Pass,51.897672,8.649612,138.393792,1
118,7,50,31.715244,43.24806,325.802052,3
118,7,50,37.393356,48.899004,499.316664,3
127,118,50,51.897672,34.598448,377.699724,3
127,110,50,46.131264,20.182428,268.137972,3
127,122,50,31.715244,63.430488,521.859924,3
127,122,50,48.899004,71.9103,734.626816,3
134,81,Pass,8.649612,149.926608,446.89662,1
135,114,50,43.24806,23.065632,262.371564,3
136,102,50,40.364856,46.131264,418.06458,3
138,108,Pass,77.846508,11.532816,245.07234,1
138,97,Pass,20.182428,11.532816,66.313692,1
138,115,50,46.131264,17.299224,250.838748,3
141,32,Pass,167.225832,11.532816,475.72866,1
141,32,Pass,80.729712,11.532816,239.305932,1
141,32,Pass,77.846508,8.649612,230.65632,1
142,101,50,49.014468,23.065632,314.269236,3
142,62,50,46.131264,23.065632,276.787584,3
142,108,50,54.780876,23.065632,354.634092,3
154,51,50,34.598448,37.481652,340.218072,3
154,51,50,40.269768,46.022592,456.272124,3
154,106,50,51.897672,20.182428,325.802052,3
156,67,50,46.131264,23.065632,299.853216,3
156,15,Pass,8.649612,149.926608,444.013416,1
161,81,Pass,268.137972,8.649612,789.997896,1
161,81,Pass,271.021176,11.532816,761.165856,1
161,59,Pass,80.729712,8.649612,236.422728,1
160,20,Pass,80.729712,8.649612,230.65632,1
172,28,50,37.481652,31.715244,282.553992,3
172,23,50,54.780876,28.83204,415.181376,3
174,24,50,54.780876,28.83204,374.81652,3
176,98,50,72.0801,49.014468,617.005656,3
178,34,50,43.24806,25.948836,294.086808,3
184,48,Pass,43.24806,11.532816,129.74418,1
184,59,Pass,54.780876,11.532816,149.926608,1
183,78,50,69.196896,23.065632,412.298172,3
184,77,50,43.24806,23.065632,288.3204,3
188,60,Pass,28.83204,8.649612,74.963304,1
188,91,50,54.780876,49.014468,553.575168,3
191,85,50,54.780876,20.182428,317.15244,3
193,44,50,51.897672,25.948836,334.451664,3
194,86,50,54.780876,46.131264,504.5607,3
198,42,50,54.780876,23.065632,317.15244,3
201,80,50,54.780876,23.065632,345.98448,3
201,81,50,31.715244,40.364856,308.502828,3
201,82,50,49.014468,25.948836,351.750888,3
14,53,50,43.14618,51.775416,203.744156,3
13,51,50,60.404652,14.38206,198.004884,63
13,51,50,11.505648,17.258472,66.001628,1
13,51,50,28.76412,28.76412,163.569252,1
14,44,50,34.516944,51.775416,358.7045,3
16,60,50,11.505648,20.134884,71.7409,1
16,60,50,8.629236,17.258472,28.69636,1
21,57,50,11.505648,25.887708,97.567624,1
21,57,50,17.258472,25.887708,94.697988,1
21,57,50,2.876412,8.629236,8.608908,1
20,54,50,51.775416,14.38206,152.090708,63
20,54,50,14.38206,28.76412,106.176532,1
20,54,50,5.752824,11.505648,20.087452,1
45,15,50,23.011296,51.775416,281.224328,3
82,119,50,28.76412,60.404652,315.65996,3
94,78,Pass,17.258472,14.38206,63.131992,1
123,123,50,40.269768,51.775416,373.05268,3
125,123,50,20.134884,80.539536,375.922316,3
125,123,50,23.011296,51.775416,266.876148,3
125,123,50,17.258472,71.9103,286.9636,3
124,123,50,46.022592,54.651828,553.839748,3
124,123,50,40.269768,83.415948,665.755552,3
124,122,50,17.258472,71.9103,275.485056,3
171,77,50,43.14618,57.52824,522.273752,3
194,93,50,31.640532,69.033888,384.531224,3
5,65,Pass,8.629236,5.752824,11.478544,1
4,56,50,28.76412,66.157476,264.006512,1
7,60,50,8.629236,8.629236,17.217816,1
8,58,50,17.258472,31.640532,114.78544,1
9,45,Pass,8.629236,28.76412,57.39272,1
10,52,50,28.76412,43.14618,198.004884,1
11,50,Pass,11.505648,2.876412,11.478544,1
13,89,50,5.752824,8.629236,11.478544,1
17,63,Pass,5.752824,17.258472,22.957088,1
