[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-16A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200055-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:48
End Time,02/04/2024 01:55
Inspection Time,0:06:42
Photo Time,0:12:11
Data Output Time,02/04/2024 02:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
9,Q336346-16A5,19275,19100,99.092088,175,238,238

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,19,50,20.134884,60.404652,324.268868,3
54,113,Pass,43.14618,51.775416,553.839748,3
88,59,50,48.899004,20.134884,126.263984,3
122,5,50,23.011296,74.786712,387.40086,3
129,54,50,28.76412,69.033888,430.4454,3
155,51,50,46.022592,37.393356,309.920688,3
191,55,50,37.393356,60.404652,510.795208,3
201,73,50,86.29236,34.516944,493.577392,3
1,55,50,20.134884,28.76412,137.742528,1
1,55,50,28.76412,25.887708,146.351436,1
3,73,50,8.629236,5.752824,17.217816,1
5,70,Pass,25.887708,8.629236,51.653448,1
8,74,Pass,5.752824,14.38206,22.957088,1
17,56,Pass,8.629236,14.38206,25.826724,1
24,85,Pass,2.876412,28.76412,28.69636,1
24,87,Pass,23.011296,2.876412,22.957088,1
24,63,Pass,5.752824,66.157476,71.7409,1
24,63,Pass,2.876412,8.629236,8.608908,1
24,30,Pass,2.876412,14.38206,14.34818,1
24,30,Pass,2.876412,8.629236,8.608908,1
25,96,Pass,11.505648,2.876412,11.478544,1
30,84,Pass,8.629236,2.876412,8.608908,1
30,84,Pass,8.629236,2.876412,8.608908,1
31,98,50,14.38206,11.505648,43.04454,1
29,27,Pass,5.752824,11.505648,17.217816,1
30,60,50,8.629236,11.505648,22.957088,1
30,59,50,8.629236,5.752824,14.34818,1
36,109,50,20.134884,34.516944,189.395976,1
42,17,50,5.752824,14.38206,28.69636,1
46,63,50,5.752824,37.393356,43.04454,1
46,47,50,5.752824,17.258472,28.69636,1
46,47,50,8.629236,17.258472,37.305268,1
46,52,Pass,8.629236,8.629236,20.087452,1
46,52,Pass,2.876412,8.629236,8.608908,1
46,30,Pass,5.752824,40.269768,43.04454,1
48,106,Pass,5.752824,11.505648,20.087452,1
46,76,Pass,25.887708,2.876412,25.826724,1
48,17,50,2.876412,8.629236,8.608908,1
52,71,50,8.629236,11.505648,22.957088,1
52,115,50,5.752824,11.505648,20.087452,1
52,104,50,5.752824,11.505648,14.34818,1
52,103,50,8.629236,2.876412,8.608908,1
52,27,50,5.752824,8.629236,17.217816,1
52,38,50,5.752824,8.629236,17.217816,1
52,16,50,5.752824,11.505648,17.217816,1
66,73,Pass,17.258472,5.752824,20.087452,1
68,30,50,11.505648,5.752824,22.957088,1
68,30,50,5.752824,48.899004,68.871264,1
68,30,50,5.752824,8.629236,14.34818,1
68,19,Pass,2.876412,43.14618,43.04454,1
68,19,Pass,2.876412,8.629236,8.608908,1
74,104,50,8.629236,8.629236,17.217816,1
74,16,50,8.629236,11.505648,25.826724,1
90,107,50,5.752824,11.505648,17.217816,1
90,19,50,2.876412,43.14618,43.04454,1
90,8,Pass,2.876412,20.134884,20.087452,1
90,8,Pass,2.876412,28.76412,28.69636,1
96,104,50,8.629236,11.505648,28.69636,1
96,49,Pass,23.011296,17.258472,68.871264,1
100,95,Pass,8.629236,2.876412,8.608908,1
100,95,Pass,8.629236,2.876412,8.608908,1
100,117,Pass,8.629236,2.876412,8.608908,1
106,72,Pass,14.38206,2.876412,14.34818,1
112,80,50,5.752824,14.38206,22.957088,1
112,74,Pass,2.876412,8.629236,8.608908,1
112,74,Pass,8.629236,2.876412,8.608908,1
112,74,Pass,2.876412,28.76412,28.69636,1
112,74,Pass,5.752824,17.258472,25.826724,1
112,63,Pass,5.752824,63.281064,66.001628,1
112,41,Pass,5.752824,28.76412,40.174904,1
112,19,Pass,2.876412,34.516944,34.435632,1
112,30,Pass,5.752824,43.14618,48.783812,1
112,8,Pass,8.629236,5.752824,17.217816,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,2.876412,8.629236,8.608908,1
118,115,50,5.752824,8.629236,14.34818,1
118,60,50,5.752824,11.505648,14.34818,1
118,113,50,5.752824,11.505648,22.957088,1
118,71,50,8.629236,11.505648,22.957088,1
122,51,Pass,8.629236,2.876412,8.608908,1
134,63,Pass,5.752824,20.134884,28.69636,1
134,107,Pass,2.876412,25.887708,25.826724,1
134,85,50,5.752824,23.011296,31.565996,1
134,74,Pass,8.629236,5.752824,17.217816,1
134,74,Pass,5.752824,74.786712,100.43726,1
134,41,50,8.629236,57.52824,83.219444,1
134,41,50,8.629236,5.752824,14.34818,1
134,52,Pass,2.876412,23.011296,22.957088,1
134,52,Pass,5.752824,66.157476,77.480172,1
135,21,Pass,11.505648,2.876412,11.478544,1
134,8,Pass,2.876412,31.640532,31.565996,1
134,30,Pass,8.629236,5.752824,14.34818,1
134,30,Pass,5.752824,11.505648,17.217816,1
134,19,Pass,5.752824,8.629236,14.34818,1
134,19,Pass,5.752824,8.629236,14.34818,1
140,95,Pass,8.629236,2.876412,8.608908,1
140,95,Pass,8.629236,2.876412,8.608908,1
140,95,Pass,8.629236,2.876412,8.608908,1
140,95,Pass,8.629236,2.876412,8.608908,1
140,105,Pass,8.629236,2.876412,8.608908,1
141,106,50,20.134884,2.876412,20.087452,1
139,16,50,2.876412,8.629236,8.608908,1
140,16,50,8.629236,11.505648,22.957088,1
140,38,50,8.629236,11.505648,25.826724,1
144,106,Pass,8.629236,2.876412,8.608908,1
146,77,50,2.876412,14.38206,14.34818,1
147,117,50,2.876412,8.629236,8.608908,1
156,85,Pass,2.876412,31.640532,31.565996,1
156,96,Pass,2.876412,20.134884,20.087452,1
156,96,Pass,5.752824,20.134884,28.69636,1
155,41,Pass,2.876412,20.134884,20.087452,1
156,41,Pass,2.876412,31.640532,31.565996,1
156,41,Pass,5.752824,8.629236,14.34818,1
156,41,Pass,2.876412,43.14618,43.04454,1
156,19,Pass,8.629236,2.876412,8.608908,1
156,19,Pass,2.876412,43.14618,43.04454,1
156,30,Pass,8.629236,43.14618,68.871264,1
156,30,Pass,5.752824,37.393356,40.174904,1
156,30,Pass,5.752824,92.045184,123.394348,1
162,80,Pass,20.134884,8.629236,48.783812,1
162,82,50,5.752824,8.629236,17.217816,1
162,92,50,8.629236,5.752824,11.478544,1
163,73,50,8.629236,5.752824,11.478544,1
162,71,50,5.752824,11.505648,17.217816,1
162,62,Pass,8.629236,5.752824,11.478544,1
167,15,Pass,2.876412,31.640532,31.565996,1
175,25,50,11.505648,31.640532,103.306896,1
177,85,Pass,2.876412,20.134884,20.087452,1
178,80,50,5.752824,11.505648,20.087452,1
178,80,50,8.629236,51.775416,88.958716,1
178,47,50,2.876412,8.629236,8.608908,1
177,22,50,2.876412,8.629236,8.608908,1
181,98,Pass,2.876412,8.629236,8.608908,1
180,76,Pass,11.505648,2.876412,11.478544,1
184,95,Pass,11.505648,2.876412,11.478544,1
184,95,Pass,8.629236,2.876412,8.608908,1
188,74,50,5.752824,14.38206,17.217816,1
200,85,Pass,5.752824,25.887708,45.914176,1
200,63,Pass,2.876412,31.640532,31.565996,1
200,63,Pass,5.752824,11.505648,20.087452,1
200,63,Pass,5.752824,8.629236,11.478544,1
200,52,50,5.752824,74.786712,111.915804,1
200,52,50,5.752824,23.011296,40.174904,1
200,52,50,5.752824,54.651828,66.001628,1
200,52,50,2.876412,11.505648,11.478544,1
200,41,Pass,11.505648,54.651828,66.001628,1
200,41,Pass,2.876412,40.269768,40.174904,1
200,41,Pass,2.876412,17.258472,17.217816,1
200,41,Pass,2.876412,17.258472,17.217816,1
200,41,Pass,8.629236,11.505648,20.087452,1
200,41,Pass,5.752824,8.629236,17.217816,1
200,41,Pass,8.629236,5.752824,14.34818,1
200,41,Pass,5.752824,69.033888,74.610536,1
201,52,50,2.876412,14.38206,14.34818,1
200,64,Pass,23.011296,2.876412,22.957088,1
203,47,50,5.752824,8.629236,17.217816,1
203,49,Pass,14.38206,2.876412,14.34818,1
206,60,50,5.752824,11.505648,17.217816,1
206,72,Pass,8.629236,2.876412,8.608908,1

