Job:,X2L3QBJL_S_12_05,,,,Date:1/21/2024 5:23:49 AM
Lot:,24101181-002,,,,System:OFFLINE46
Wafer ID:,Q33630020F3,,,,Ver:5.9.2-1035


2,69,1306.6140545,339.86808025,14.34818,1.694,Good
6,53,781.12953425,21.59407471,222.006708,47.544,Good
7,47,1312.24776028,1090.34000833,25.826724,11.858,Good
8,65,1160.67106122,2219.39758293,302.73642,30.564,F29 Silicon powder
9,43,1307.17391703,274.63046852,17.217816,3.388,Good
10,79,1152.42890141,2219.74957209,472.845456,47.544,F29 Silicon powder
17,56,1306.31833575,940.30367905,8.608908,1.694,Good
19,78,1151.2228407,2214.37253943,383.466132,30.564,F29 Silicon powder
20,32,165.95255034,63.52168809,602.589636,44.148,F29 Silicon powder
24,37,21.87811419,207.21115661,409.414968,5.094,Good
24,47,22.4702753,1996.87118865,129.74418,5.094,Good
24,58,21.20553293,1995.81857426,138.393792,5.094,Good
24,69,21.46842321,1996.53381098,126.860976,5.094,Good
24,70,22.39654813,206.64820081,409.414968,5.094,Good
24,80,22.12946172,1994.78267965,118.211364,5.094,F13 Pad area damage
24,80,1132.57686463,2218.06065458,299.853216,28.866,F29 Silicon powder
25,51,1137.40511418,2220.33342207,247.955544,25.47,F29 Silicon powder
26,33,22.13143346,1328.66385515,233.539524,5.094,Good
26,44,22.28828914,1328.37972211,242.189136,5.094,Good
26,66,21.39360971,1325.71589058,198.941076,5.094,Good
26,88,21.28358007,1327.8463965,233.539524,5.094,Good
26,99,21.82111651,1329.06657129,224.889912,5.094,Good
28,53,782.301426,22.41331036,222.006708,47.544,Good
28,64,782.36624161,22.08970511,227.773116,47.544,Good
28,88,398.0110206,1684.74590639,100.91214,10.188,Good
28,97,632.18192688,22.05773964,227.773116,47.544,Good
28,97,782.01113175,21.83544047,224.889912,47.544,Good
29,37,449.08307915,22.61430114,418.06458,83.202,Good
31,92,927.57267437,31.32057822,146.351436,28.798,Good
35,37,179.13401564,60.49586646,308.502828,25.47,F29 Silicon powder
35,74,1134.04772921,2219.32827339,256.605156,27.168,F29 Silicon powder
41,75,996.93997396,740.40288152,80.729712,10.188,F33 Black Foreign material
46,15,22.08352033,208.23589041,429.597396,5.094,Good
46,26,22.05703232,207.4544667,406.531764,5.094,Good
46,31,22.17729478,152.87981147,239.305932,5.094,Good
46,37,22.66610563,208.98872017,403.64856,5.094,Good
46,41,22.4454606,213.01631307,11.478544,3.388,Good
46,41,22.4454606,236.73770509,51.653448,3.388,Good
46,41,23.29265272,206.23877249,8.608908,1.694,Good
46,41,23.29265272,219.79385365,8.608908,1.694,Good
46,58,22.54423446,1994.40476014,123.977772,5.094,Good
46,69,21.4748109,1995.28038001,123.977772,5.094,Good
46,70,1195.15829058,2218.59665545,354.634092,37.356,F29 Silicon powder
46,103,22.12121996,207.65465189,409.414968,5.094,Good
47,35,154.90105757,60.86702474,386.349336,27.168,F29 Silicon powder
48,14,23.63371456,1927.51286112,314.269236,6.792,Good
48,33,22.04541807,1328.54924599,236.422728,5.094,Good
48,66,21.33688565,1328.28397635,239.305932,5.094,Good
48,110,21.39357339,1327.94827695,222.006708,5.094,Good
49,17,465.20740656,1768.13900296,95.145732,10.188,Good
49,109,1130.79974644,2218.36425883,389.23254,37.356,F29 Silicon powder
50,20,781.9343577,22.07025942,236.422728,47.544,Good
50,31,781.78880029,22.15234369,236.422728,47.544,Good
50,59,1290.00762746,23.2269107,334.451664,73.014,Good
51,96,1130.5073762,2218.20029649,668.903328,59.43,F29 Silicon powder
52,32,1287.5352255,22.61958807,152.809812,32.262,Good
