[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-20F3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101181-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 04:40
End Time,01/21/2024 04:47
Inspection Time,0:06:41
Photo Time,0:11:04
Data Output Time,01/21/2024 05:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F33 Black Foreign material,F07 Incoming microlens periphery peeling
13,Q336300-20F3,19342,19055,98.516182,287,399,397,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
198,81,50,46.131264,20.182428,268.137972,3
201,59,50,14.41602,20.182428,80.729712,2
202,55,50,8.649612,80.729712,236.422728,1
202,66,50,8.649612,83.612916,239.305932,1
87,13,50,37.393356,54.651828,332.877776,3
99,112,50,25.887708,54.651828,378.791952,3
115,102,50,25.887708,51.775416,275.485056,3
181,64,50,457.349508,618.42858,5136.64844,1
181,64,50,445.84386,3653.04324,17177.641096,1
183,64,50,1955.96016,618.42858,14678.18814,1
183,64,50,1955.96016,3653.04324,31324.946576,1
183,64,50,86.29236,48.899004,1311.423652,63
183,64,50,83.415948,270.382728,7300.353984,63
181,63,50,457.349508,3773.852544,19777.531312,1
181,63,50,445.84386,1225.351512,6846.951496,1
182,63,50,2191.825944,3776.728956,56778.617896,1
182,63,50,86.29236,46.022592,1308.554016,63
182,63,50,80.539536,270.382728,7277.396896,63
182,63,50,2191.825944,1225.351512,20724.511192,1
183,63,50,1953.083748,3773.852544,40903.791544,1
183,63,50,86.29236,48.899004,1311.423652,63
183,63,50,80.539536,270.382728,7501.228504,63
183,63,50,1953.083748,1225.351512,15487.425492,1
181,62,50,457.349508,302.02326,3429.21502,1
182,62,50,2191.825944,302.02326,12520.221868,1
183,62,50,1941.5781,302.02326,9971.9851,1
189,95,50,20.134884,54.651828,266.876148,3
204,53,50,46.022592,37.393356,298.442144,3
2,69,50,2.876412,14.38206,14.34818,1
7,47,50,20.134884,5.752824,25.826724,1
9,43,50,5.752824,11.505648,17.217816,1
17,56,50,2.876412,8.629236,8.608908,1
31,92,50,48.899004,8.629236,146.351436,1
46,41,50,2.876412,8.629236,8.608908,1
46,41,50,5.752824,8.629236,11.478544,1
46,41,50,2.876412,8.629236,8.608908,1
46,41,50,5.752824,43.14618,51.653448,1
53,84,50,11.505648,2.876412,11.478544,1
53,84,50,8.629236,2.876412,8.608908,1
67,25,50,11.505648,34.516944,91.828352,1
67,47,50,5.752824,11.505648,14.34818,1
71,113,50,11.505648,5.752824,22.957088,1
89,14,50,14.38206,11.505648,40.174904,1
89,14,50,8.629236,8.629236,20.087452,1
92,3,50,5.752824,8.629236,11.478544,1
97,7,50,17.258472,2.876412,17.217816,1
106,109,50,11.505648,2.876412,11.478544,1
111,120,50,11.505648,2.876412,11.478544,1
112,41,50,5.752824,8.629236,14.34818,1
134,8,50,5.752824,63.281064,68.871264,1
134,8,50,5.752824,8.629236,11.478544,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,2.876412,43.14618,43.04454,1
133,78,50,1630.925604,2804.5017,43962.82352,1
134,78,50,2217.713652,2804.5017,77508.86836,1
135,78,50,891.68772,2804.5017,36587.859,1
133,77,50,1630.925604,2105.533584,36989.60804,1
134,77,50,2217.713652,2105.533584,63562.4374,1
135,77,50,891.68772,2105.533584,29614.64352,1
134,52,50,5.752824,40.269768,54.523084,1
141,106,50,20.134884,2.876412,20.087452,1
149,110,50,11.505648,23.011296,48.783812,1
156,74,50,5.752824,40.269768,45.914176,1
156,74,50,5.752824,8.629236,14.34818,1
156,45,50,221.483724,2223.466476,6823.994408,1
157,45,50,2217.713652,2223.466476,20997.126612,1
158,45,50,2217.713652,2223.466476,20380.154872,1
158,45,50,2.876412,77.663124,77.480172,1
157,44,50,2217.713652,2686.568808,22371.682256,1
157,44,50,2.876412,40.269768,40.174904,1
157,44,50,2.876412,8.629236,8.608908,1
157,44,50,2.876412,8.629236,8.608908,1
157,44,50,2.876412,51.775416,51.653448,1
158,44,50,2211.960828,2686.568808,20911.037532,1
158,44,50,2.876412,40.269768,40.174904,1
156,44,50,224.360136,2683.692396,8235.85532,1
156,44,50,2.876412,14.38206,14.34818,1
156,44,50,2.876412,43.14618,43.04454,1
156,44,50,2.876412,37.393356,37.305268,1
172,109,50,2.876412,11.505648,11.478544,1
177,102,50,5.752824,8.629236,14.34818,1
177,102,50,5.752824,17.258472,28.69636,1
178,63,50,5.752824,14.38206,17.217816,1
179,99,50,11.505648,2.876412,11.478544,1
186,30,50,11.505648,8.629236,20.087452,1
194,91,50,8.629236,5.752824,11.478544,1
198,86,50,2.876412,14.38206,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F33 Black Foreign material,F07 Incoming microlens periphery peeling
13,Q336300-20F3,19342,19275,99.653604,67,71,53,2,4,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,222.006708,1
8,65,50,51.897672,20.182428,302.73642,3
10,79,50,80.729712,23.065632,472.845456,3
19,78,50,51.897672,34.598448,383.466132,3
20,32,50,74.963304,37.481652,602.589636,3
24,58,Pass,8.649612,54.780876,138.393792,1
24,69,Pass,8.649612,49.014468,126.860976,1
24,70,Pass,8.649612,152.809812,409.414968,1
24,80,50,8.649612,46.131264,118.211364,1
24,80,50,49.014468,20.182428,299.853216,3
24,47,Pass,8.649612,51.897672,129.74418,1
24,37,Pass,8.649612,149.926608,409.414968,1
26,33,Pass,8.649612,80.729712,233.539524,1
26,44,Pass,8.649612,83.612916,242.189136,1
25,51,50,43.24806,23.065632,247.955544,3
26,66,Pass,8.649612,72.0801,198.941076,1
26,88,Pass,8.649612,80.729712,233.539524,1
26,99,Pass,8.649612,80.729712,224.889912,1
28,97,Pass,80.729712,8.649612,224.889912,1
28,97,Pass,80.729712,8.649612,227.773116,1
28,88,Pass,17.299224,23.065632,100.91214,2
28,53,Pass,80.729712,8.649612,222.006708,1
28,64,Pass,80.729712,8.649612,227.773116,1
29,37,Pass,141.276996,11.532816,418.06458,1
35,74,50,46.131264,20.182428,256.605156,3
35,37,50,43.24806,28.83204,308.502828,3
41,75,50,17.299224,20.182428,80.729712,2
46,15,Pass,8.649612,149.926608,429.597396,1
46,58,Pass,8.649612,49.014468,123.977772,1
46,26,Pass,8.649612,149.926608,406.531764,1
46,37,Pass,8.649612,152.809812,403.64856,1
46,31,Pass,8.649612,83.612916,239.305932,1
46,103,Pass,8.649612,152.809812,409.414968,1
46,69,Pass,8.649612,46.131264,123.977772,1
46,70,50,63.430488,20.182428,354.634092,3
48,110,Pass,8.649612,80.729712,222.006708,1
47,35,50,46.131264,31.715244,386.349336,3
48,66,Pass,8.649612,83.612916,239.305932,1
48,33,Pass,8.649612,83.612916,236.422728,1
48,14,Pass,11.532816,86.49612,314.269236,1
49,17,Pass,17.299224,20.182428,95.145732,2
49,109,50,63.430488,23.065632,389.23254,3
51,96,50,100.91214,23.065632,668.903328,3
52,101,50,51.897672,20.182428,302.73642,3
52,87,Pass,77.846508,11.532816,227.773116,1
50,31,Pass,80.729712,8.649612,236.422728,1
50,20,Pass,80.729712,8.649612,236.422728,1
50,59,Pass,123.977772,11.532816,334.451664,1
54,11,Pass,17.299224,17.299224,80.729712,2
52,32,Pass,54.780876,8.649612,152.809812,1
52,76,Pass,54.780876,8.649612,158.57622,1
52,109,Pass,17.299224,8.649612,49.014468,1
57,96,50,51.897672,23.065632,325.802052,3
65,113,50,54.780876,31.715244,380.582928,3
65,114,50,46.131264,20.182428,271.021176,3
68,102,Pass,8.649612,49.014468,126.860976,1
68,80,Pass,8.649612,49.014468,129.74418,1
66,61,Pass,14.41602,20.182428,72.0801,2
68,47,Pass,8.649612,46.131264,121.094568,1
68,91,Pass,8.649612,20.182428,54.780876,1
68,15,Pass,8.649612,149.926608,415.181376,1
68,25,Pass,8.649612,49.014468,126.860976,1
68,14,Pass,8.649612,51.897672,135.510588,1
69,7,Pass,8.649612,167.225832,458.429436,1
68,9,Pass,8.649612,80.729712,239.305932,1
70,77,Pass,8.649612,80.729712,239.305932,1
70,110,Pass,8.649612,80.729712,233.539524,1
71,46,50,57.66408,25.948836,351.750888,3
70,55,Pass,8.649612,83.612916,236.422728,1
70,33,Pass,8.649612,28.83204,83.612916,1
70,33,Pass,8.649612,80.729712,236.422728,1
70,11,Pass,8.649612,83.612916,236.422728,1
70,22,Pass,8.649612,83.612916,236.422728,1
73,78,50,43.24806,20.182428,265.254768,3
73,37,Pass,268.137972,11.532816,772.698672,1
73,37,Pass,268.137972,8.649612,738.100224,1
73,37,Pass,265.254768,11.532816,758.282652,1
73,37,Pass,57.66408,11.532816,170.109036,1
72,62,Pass,14.41602,17.299224,74.963304,2
72,75,Pass,77.846508,11.532816,236.422728,1
72,75,Pass,83.612916,8.649612,239.305932,1
72,75,Pass,80.729712,8.649612,239.305932,1
74,81,Pass,17.299224,8.649612,43.24806,1
74,38,Pass,28.83204,46.131264,308.502828,3
74,38,Pass,34.516944,51.775416,459.14176,3
75,10,Pass,28.83204,8.649612,86.49612,1
75,43,Pass,80.729712,11.532816,233.539524,1
76,52,50,25.948836,23.065632,158.57622,2
78,114,50,80.729712,23.065632,493.027884,3
80,31,Pass,17.299224,20.182428,92.262528,2
82,54,Pass,14.41602,20.182428,80.729712,2
85,7,50,51.897672,25.948836,366.166908,3
84,55,Pass,14.41602,311.386032,1447.368408,2
84,55,Pass,14.41602,311.386032,1383.93792,2
85,55,Pass,23.065632,317.15244,1493.499672,2
85,55,Pass,14.41602,311.386032,1530.981324,2
85,55,Pass,17.299224,311.386032,1438.718796,2
84,91,Pass,17.299224,23.065632,100.91214,2
84,99,Pass,386.349336,409.414968,13539.525984,2
84,99,Pass,14.41602,311.386032,1479.083652,2
84,99,Pass,14.41602,311.386032,1519.448508,2
84,99,Pass,17.299224,311.386032,1280.142576,2
85,99,Pass,386.349336,409.414968,15422.258196,2
85,99,Pass,14.41602,311.386032,1499.26608,2
85,99,Pass,14.41602,311.386032,1548.280548,2
85,99,Pass,17.299224,311.386032,1507.915692,2
86,102,50,43.24806,20.182428,256.605156,3
90,115,50,60.547284,43.24806,596.823228,3
90,113,Pass,8.649612,49.014468,126.860976,1
90,80,Pass,8.649612,46.131264,115.32816,1
90,98,50,49.014468,20.182428,299.853216,3
90,47,Pass,8.649612,49.014468,129.74418,1
90,81,Pass,8.649612,149.926608,409.414968,1
90,14,Pass,8.649612,51.897672,132.627384,1
90,15,Pass,8.649612,149.926608,432.4806,1
92,22,Pass,8.649612,83.612916,233.539524,1
92,33,Pass,8.649612,83.612916,236.422728,1
92,55,Pass,8.649612,83.612916,219.123504,1
92,110,Pass,8.649612,83.612916,213.357096,1
94,119,Pass,80.729712,8.649612,210.473892,1
94,97,Pass,80.729712,8.649612,210.473892,1
94,86,Pass,80.729712,8.649612,210.473892,1
94,64,Pass,80.729712,8.649612,219.123504,1
94,31,Pass,80.729712,8.649612,219.123504,1
94,42,Pass,80.729712,8.649612,227.773116,1
94,4,Pass,123.977772,11.532816,484.378272,1
97,54,Pass,49.014468,11.532816,193.174668,1
97,54,Pass,77.846508,11.532816,239.305932,1
97,54,Pass,37.481652,8.649612,103.795344,1
97,54,Pass,80.729712,11.532816,247.955544,1
97,54,Pass,77.846508,11.532816,227.773116,1
97,54,Pass,80.729712,11.532816,233.539524,1
95,59,Pass,268.137972,11.532816,758.282652,1
97,98,Pass,167.225832,8.649612,469.962252,1
97,98,Pass,77.846508,8.649612,222.006708,1
95,103,Pass,204.707484,8.649612,585.290412,1
95,103,Pass,268.137972,8.649612,778.46508,1
95,103,Pass,57.66408,11.532816,172.99224,1
97,76,Pass,164.342628,8.649612,464.195844,1
97,76,Pass,77.846508,8.649612,224.889912,1
97,76,Pass,80.729712,8.649612,224.889912,1
97,76,Pass,60.547284,8.649612,172.99224,1
97,76,Pass,28.83204,8.649612,86.49612,1
97,65,Pass,60.547284,8.649612,164.342628,1
94,15,Pass,49.014468,11.532816,152.809812,1
97,120,Pass,164.342628,11.532816,573.757596,1
97,120,Pass,80.729712,11.532816,273.90438,1
97,120,Pass,77.846508,11.532816,288.3204,1
97,120,Pass,167.225832,11.532816,605.47284,1
97,120,Pass,80.729712,11.532816,273.90438,1
97,120,Pass,77.846508,11.532816,279.670788,1
98,28,Pass,14.41602,311.386032,1427.18598,2
100,104,50,60.547284,23.065632,374.81652,3
