Job:,X2L3QBJL_S_12_05,,,,Date:1/18/2024 4:20:41 PM
Lot:,24101075-003,,,,System:OFFLINE46
Wafer ID:,Q33742218B2,,,,Ver:5.9.2-1035


6,53,631.61708493,21.48927473,222.006708,47.544,Good
6,64,631.76177853,23.42393114,285.437196,47.544,Good
6,64,781.1797777,23.42393114,239.305932,47.544,Good
6,75,726.81643911,34.26356259,14.34818,5.082,F99 Others
8,60,1307.91780611,955.06022139,8.608908,1.694,F99 Others
8,76,1288.9254009,21.91479614,158.57622,32.262,Good
14,71,1153.78583321,2218.31885745,345.98448,32.262,F29 Silicon powder
16,29,31.87251099,1918.87800774,37.305268,6.776,F33 Black Foreign material
16,62,161.39391929,59.95780932,778.46508,64.524,F29 Silicon powder
17,57,1142.88891052,2219.40037549,239.305932,23.772,F29 Silicon powder
21,84,1152.02842941,2219.43055527,394.998948,39.054,F29 Silicon powder
23,37,414.20873761,1676.81398511,80.729712,8.49,F06 Incoming others
24,37,21.17498272,207.04743858,446.89662,5.094,Good
24,47,22.42456915,1996.56586586,129.74418,5.094,Good
24,69,21.82583025,1995.45501323,123.977772,5.094,Good
24,93,615.4074316,1702.75082312,66.313692,6.792,F06 Incoming others
25,40,161.58667186,58.07733167,418.06458,30.564,F29 Silicon powder
26,33,22.11107617,1327.611949,230.65632,5.094,Good
26,44,22.2515992,1326.87229142,233.539524,5.094,Good
26,55,21.59260784,1327.79128514,239.305932,5.094,Good
26,66,22.20424704,1317.97175601,227.773116,5.094,Good
26,77,22.30255292,1328.21805384,224.889912,5.094,Good
28,31,782.94398864,22.19909548,207.590688,45.846,Good
28,42,782.2559359,21.63957373,230.65632,47.544,Good
28,53,633.04402943,22.08372203,233.539524,47.544,Good
28,53,782.4620286,22.08372203,239.305932,47.544,Good
28,64,781.38107604,21.80024311,222.006708,47.544,Good
28,75,782.22756934,22.34332753,227.773116,47.544,Good
28,86,783.03446554,22.35572973,224.889912,45.846,Good
28,97,633.07411885,22.13674787,216.2403,47.544,Good
28,97,782.85161499,22.78283763,227.773116,47.544,Good
29,49,1317.37224578,2261.28503949,11.478544,5.082,F07 Incoming microlens periphery peeling
29,101,1200.22038845,2263.30926597,20.087452,11.858,Good
30,60,53.21202434,2261.79476763,17.217816,3.388,F07 Incoming microlens periphery peeling
30,71,22.39767327,2257.13532355,17.217816,6.776,F07 Incoming microlens periphery peeling
30,71,53.74378152,2260.52409384,20.087452,5.082,F07 Incoming microlens periphery peeling
30,98,1289.25870919,22.71375398,158.57622,33.96,Good
31,43,72.41583253,21.51651144,135.510588,28.866,Good
31,43,121.65585498,21.51651144,325.802052,66.222,Good
31,43,330.50146745,21.51651144,201.82428,45.846,Good
31,76,107.92941518,22.1962758,464.195844,96.786,Good
31,76,333.75434574,22.1962758,213.357096,45.846,Good
31,76,483.17234491,22.1962758,219.123504,45.846,Good
31,76,674.18967339,22.1962758,135.510588,27.168,Good
31,76,732.05297668,21.70120523,224.889912,47.544,Good
31,76,919.67444154,21.70120523,103.795344,22.074,Good
31,76,1081.82692927,21.70120523,222.006708,47.544,Good
31,87,64.84433865,22.54479123,69.196896,13.584,Good
31,87,136.15747462,22.54479123,178.758648,37.356,Good
33,99,1059.73148617,610.93847421,98.028936,10.188,F06 Incoming others
36,92,1111.93285899,2219.08211046,562.22478,56.034,F29 Silicon powder
37,58,25.29822234,651.73112492,8.608908,1.694,F99 Others
37,87,1141.44873355,2218.14792992,493.027884,45.846,F29 Silicon powder
37,92,1170.50635238,2218.42073721,371.933316,33.96,F29 Silicon powder
40,30,172.26620174,57.99041783,268.137972,25.47,F29 Silicon powder
41,82,864.05971948,719.1155805,77.846508,10.188,F06 Incoming others
43,51,179.35975554,59.46278103,320.035644,25.47,F29 Silicon powder
43,86,1177.68875249,2213.46708814,377.699724,22.074,F29 Silicon powder
46,15,22.57235106,208.83985247,449.779824,5.094,Good
46,25,22.3227812,1125.0558468,20.087452,3.388,F82 Top side chipping no damage sensor area
46,26,21.70930888,208.75512435,444.013416,5.094,Good
46,37,21.28768804,207.55310958,403.64856,5.094,Good
46,48,21.35093357,208.00677757,403.64856,5.094,Good
46,54,1322.51299073,2010.73610365,22.957088,1.694,Good
46,60,154.04052544,59.37328454,311.386032,25.47,F29 Silicon powder
46,70,22.54073827,207.27884846,426.714192,5.094,Good
46,91,22.37737925,1994.93890136,118.211364,5.094,Good
46,92,21.315415,208.50433635,418.06458,5.094,Good
47,53,152.9658482,58.99111393,334.451664,27.168,F29 Silicon powder
48,33,22.0232083,1329.17850709,242.189136,5.094,Good
48,61,143.71128061,60.20858136,680.436144,49.242,F29 Silicon powder
48,66,21.2503079,1327.03636179,242.189136,5.094,Good
48,88,21.54229013,1328.13771812,222.006708,5.094,Good
48,99,22.145313,1327.05407375,236.422728,5.094,Good
49,53,169.24405944,59.7454867,314.269236,25.47,F29 Silicon powder
50,13,510.34062051,1574.18931202,155.693016,11.886,F06 Incoming others
50,20,780.66240426,22.09408777,233.539524,47.544,Good
50,31,782.25159392,21.90877658,227.773116,45.846,Good
51,84,1145.77654654,2218.57330997,282.553992,28.866,F29 Silicon powder
52,60,52.72884977,2261.30907423,11.478544,3.388,F07 Incoming microlens periphery peeling
52,70,30.11757086,28.02862557,22.957088,8.47,F07 Incoming microlens periphery peeling
52,76,1288.15404707,22.05417958,164.342628,33.96,Good
52,77,533.46480329,2132.80885224,220.961972,15.246,F29 Silicon powder
52,87,1283.0822246,23.31982105,265.254768,47.544,Good
52,98,1288.37761285,21.88589038,164.342628,33.96,Good
52,104,24.85187326,2265.64079858,17.217816,10.164,Good
52,109,1289.44686142,22.10435123,178.758648,32.262,Good
54,75,1151.99542332,2219.38145261,285.437196,28.866,F29 Silicon powder
56,45,153.16827301,60.20650715,357.517296,28.866,F29 Silicon powder
59,97,1157.3566714,2218.28651953,256.605156,23.772,F29 Silicon powder
61,27,174.19976202,59.02637061,320.035644,28.866,F29 Silicon powder
61,29,172.99959804,59.42634978,337.334868,27.168,F29 Silicon powder
63,50,470.34248121,1646.26518047,89.379324,10.188,F06 Incoming others
65,23,166.00105957,59.70904648,288.3204,30.564,F29 Silicon powder
68,8,22.57459171,621.38307079,242.189136,5.094,Good
68,8,23.42355762,846.35897709,648.7209,6.792,Good
68,8,23.42355762,1072.18384908,322.918848,6.792,Good
68,8,23.42355762,1221.60180949,322.918848,6.792,Good
68,8,23.42355762,1438.08805895,559.341576,6.792,Good
68,9,22.41520412,151.01283274,250.838748,5.094,Good
68,10,21.59175745,480.8981154,239.305932,5.094,Good
68,15,22.86220437,206.89706837,446.89662,5.094,Good
68,25,21.47793634,1994.44953646,135.510588,5.094,Good
68,36,21.47450192,1996.15830594,135.510588,5.094,Good
68,113,22.37100672,1994.94264363,123.977772,5.094,Good
69,7,22.43895376,714.88539397,591.05682,6.792,Good
69,84,1163.33512686,2216.45822853,311.386032,30.564,F29 Silicon powder
70,7,22.60785653,742.7271499,103.795344,6.792,Good
