[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-18B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101075-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 03:29
End Time,01/18/2024 03:36
Inspection Time,0:06:47
Photo Time,0:09:36
Data Output Time,01/18/2024 04:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
13,Q337422-18B2,19951,19615,98.315874,336,430,423,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
139,37,50,28.83204,8.649612,74.963304,1
139,59,50,268.137972,8.649612,761.165856,1
139,59,50,265.254768,8.649612,706.38498,1
139,59,50,115.32816,11.532816,322.918848,1
139,59,50,268.137972,11.532816,818.829936,1
140,92,50,51.897672,8.649612,135.510588,1
141,98,50,167.225832,8.649612,472.845456,1
141,98,50,60.547284,8.649612,167.225832,1
139,70,50,271.021176,11.532816,1003.354992,1
139,70,50,57.66408,11.532816,210.473892,1
139,103,50,57.66408,8.649612,152.809812,1
140,76,50,57.66408,8.649612,152.809812,1
140,19,50,20.182428,23.065632,106.678548,2
141,21,50,167.225832,8.649612,487.261476,1
141,21,50,77.846508,8.649612,216.2403,1
139,15,50,57.66408,8.649612,152.809812,1
141,15,50,49.014468,28.83204,380.582928,3
144,26,50,54.780876,28.83204,340.218072,3
145,80,50,49.014468,20.182428,288.3204,3
147,91,50,66.313692,20.182428,394.998948,3
150,90,50,46.131264,23.065632,273.90438,3
156,102,50,8.649612,51.897672,132.627384,1
156,103,50,8.649612,149.926608,406.531764,1
156,81,50,8.649612,25.948836,60.547284,1
156,80,50,8.649612,49.014468,121.094568,1
156,59,50,8.649612,149.926608,432.4806,1
156,69,50,8.649612,49.014468,129.74418,1
156,48,50,8.649612,77.846508,213.357096,1
156,14,50,8.649612,60.547284,147.043404,1
157,13,50,8.649612,66.313692,187.40826,1
157,13,50,8.649612,80.729712,216.2403,1
156,15,50,8.649612,149.926608,423.830988,1
156,37,50,8.649612,149.926608,435.363804,1
157,14,50,11.532816,170.109036,530.509536,1
158,44,50,8.649612,83.612916,219.123504,1
158,62,50,49.014468,60.547284,325.802052,2
158,62,50,5.752824,8.629236,11.478544,1
158,77,50,8.649612,83.612916,233.539524,1
158,99,50,8.649612,86.49612,224.889912,1
158,110,50,8.649612,83.612916,236.422728,1
161,92,50,268.137972,8.649612,743.866632,1
161,92,50,198.941076,8.649612,567.991188,1
161,92,50,118.211364,11.532816,403.64856,1
161,92,50,268.137972,11.532816,879.37722,1
161,92,50,268.137972,11.532816,827.479548,1
161,92,50,265.254768,11.532816,908.20926,1
161,92,50,57.66408,11.532816,187.40826,1
160,108,50,80.729712,8.649612,227.773116,1
159,66,50,17.299224,14.41602,72.0801,2
159,104,50,28.83204,8.649612,77.846508,1
159,101,50,23.065632,25.948836,89.379324,1
159,101,50,17.258472,23.011296,71.7409,1
161,100,50,49.014468,28.83204,265.254768,2
160,97,50,80.729712,8.649612,222.006708,1
160,26,50,109.561752,8.649612,308.502828,1
162,30,50,46.131264,31.715244,343.101276,3
162,54,50,80.729712,11.532816,259.48836,1
160,48,50,109.561752,11.532816,331.56846,1
162,65,50,80.729712,8.649612,219.123504,1
162,65,50,14.41602,8.649612,40.364856,1
163,98,50,77.846508,8.649612,230.65632,1
163,98,50,34.598448,8.649612,95.145732,1
161,81,50,256.605156,8.649612,761.165856,1
161,81,50,170.109036,11.532816,475.72866,1
161,81,50,92.262528,11.532816,250.838748,1
161,81,50,149.926608,8.649612,403.64856,1
161,81,50,57.66408,8.649612,161.459424,1
161,81,50,51.775416,31.640532,381.661588,3
163,109,50,167.225832,8.649612,487.261476,1
163,109,50,77.846508,8.649612,230.65632,1
163,109,50,80.729712,8.649612,239.305932,1
163,109,50,46.131264,8.649612,138.393792,1
163,54,50,167.225832,8.649612,495.911088,1
163,54,50,80.729712,8.649612,242.189136,1
163,54,50,77.846508,8.649612,233.539524,1
163,54,50,167.225832,8.649612,487.261476,1
163,54,50,37.481652,8.649612,109.561752,1
163,54,50,37.481652,8.649612,106.678548,1
163,54,50,80.729712,8.649612,239.305932,1
163,29,50,49.014468,20.182428,262.371564,3
169,69,50,46.131264,20.182428,291.203604,3
170,93,50,57.66408,43.24806,588.173616,3
171,83,50,54.780876,20.182428,334.451664,3
173,63,50,54.780876,23.065632,360.4005,3
174,86,50,54.780876,23.065632,348.867684,3
178,37,50,8.649612,152.809812,420.947784,1
178,31,50,8.649612,80.729712,233.539524,1
178,49,50,11.532816,54.780876,164.342628,1
178,48,50,8.649612,54.780876,141.276996,1
178,70,50,8.649612,149.926608,438.247008,1
178,26,50,8.649612,149.926608,406.531764,1
180,77,50,8.649612,83.612916,236.422728,1
180,44,50,8.649612,86.49612,239.305932,1
182,64,50,11.532816,8.649612,34.598448,1
182,64,50,80.729712,8.649612,227.773116,1
182,75,50,77.846508,8.649612,222.006708,1
182,75,50,83.612916,11.532816,268.137972,1
182,75,50,80.729712,11.532816,296.970012,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,224.889912,1
181,58,50,46.131264,23.065632,325.802052,3
182,97,50,80.729712,11.532816,322.918848,1
182,97,50,80.729712,11.532816,317.15244,1
182,97,50,77.846508,8.649612,233.539524,1
182,42,50,80.729712,8.649612,233.539524,1
182,42,50,80.729712,8.649612,236.422728,1
182,31,50,80.729712,8.649612,213.357096,1
189,63,50,46.131264,25.948836,299.853216,3
191,64,50,57.66408,20.182428,325.802052,3
195,37,50,60.547284,23.065632,348.867684,3
202,66,50,8.649612,80.729712,239.305932,1
202,55,50,8.649612,83.612916,239.305932,1
52,77,50,25.887708,48.899004,220.961972,3
74,38,50,14.38206,11.505648,48.783812,1
83,26,50,48.899004,46.022592,519.404116,3
122,111,50,17.258472,17.258472,74.610536,1
157,90,50,46.022592,37.393356,330.00814,3
159,17,50,48.899004,34.516944,255.397604,3
158,37,50,57.52824,37.393356,456.272124,3
158,48,50,28.76412,48.899004,272.61542,3
158,47,50,31.640532,60.404652,338.617048,3
159,51,50,51.775416,43.14618,387.40086,3
158,93,50,17.258472,14.38206,80.349808,1
158,93,50,31.640532,66.157476,418.966856,3
158,93,50,11.505648,25.887708,86.08908,1
158,105,50,51.775416,37.393356,338.617048,3
159,106,50,34.516944,51.775416,367.313408,3
159,106,50,37.393356,17.258472,157.82998,1
159,106,50,31.640532,20.134884,97.567624,1
158,103,50,66.157476,86.29236,754.714268,3
158,103,50,11.505648,11.505648,31.565996,1
158,68,50,31.640532,60.404652,358.7045,3
159,85,50,20.134884,63.281064,301.31178,63
160,87,50,77.663124,46.022592,608.362832,3
160,88,50,46.022592,43.14618,413.227584,3
161,82,50,48.899004,37.393356,387.40086,3
160,107,50,17.258472,51.775416,206.613792,3
160,102,50,51.775416,57.52824,416.09722,3
160,105,50,23.011296,71.9103,436.184672,3
160,98,50,17.258472,23.011296,111.915804,1
160,98,50,17.258472,14.38206,48.783812,1
161,72,50,25.887708,69.033888,456.272124,3
160,13,50,28.76412,69.033888,404.618676,3
161,59,50,54.651828,34.516944,398.879404,3
161,59,50,25.887708,48.899004,275.485056,3
159,38,50,34.516944,46.022592,341.486684,3
160,22,50,48.899004,54.651828,347.225956,3
161,62,50,34.516944,57.52824,387.40086,3
161,62,50,2.876412,8.629236,8.608908,1
160,34,50,60.404652,66.157476,611.232468,3
160,41,50,17.258472,17.258472,91.828352,1
160,41,50,14.38206,11.505648,40.174904,1
163,25,50,86.29236,23.011296,528.013024,3
6,75,50,8.629236,5.752824,14.34818,1
8,60,50,2.876412,8.629236,8.608908,1
16,29,50,11.505648,14.38206,37.305268,1
29,101,50,20.134884,2.876412,20.087452,1
29,49,50,8.629236,5.752824,11.478544,1
30,71,50,11.505648,8.629236,17.217816,1
30,71,50,8.629236,11.505648,20.087452,1
30,60,50,5.752824,8.629236,17.217816,1
37,58,50,2.876412,8.629236,8.608908,1
46,25,50,5.752824,14.38206,20.087452,1
46,54,50,2.876412,23.011296,22.957088,1
52,104,50,17.258472,2.876412,17.217816,1
52,70,50,14.38206,5.752824,22.957088,1
52,60,50,5.752824,8.629236,11.478544,1
74,104,50,5.752824,8.629236,17.217816,1
90,13,50,14.38206,2.876412,14.34818,1
90,13,50,60.404652,5.752824,68.871264,1
94,53,50,11.505648,14.38206,40.174904,1
96,82,50,2.876412,8.629236,8.608908,1
96,37,50,11.505648,2.876412,11.478544,1
117,82,50,2.876412,8.629236,8.608908,1
119,69,50,8.629236,5.752824,14.34818,1
134,57,50,28.76412,5.752824,54.523084,1
139,60,50,14.38206,11.505648,40.174904,1
140,38,50,8.629236,8.629236,20.087452,1
140,16,50,17.258472,8.629236,22.957088,1
141,106,50,11.505648,5.752824,14.34818,1
159,114,50,28.76412,11.505648,77.480172,1
157,68,50,17.258472,34.516944,117.655076,1
159,65,50,8.629236,8.629236,22.957088,1
158,96,50,11.505648,11.505648,25.826724,1
159,59,50,5.752824,17.258472,28.69636,1
159,102,50,23.011296,23.011296,88.958716,1
160,104,50,11.505648,11.505648,37.305268,1
162,82,50,8.629236,11.505648,25.826724,1
161,71,50,14.38206,8.629236,28.69636,1
161,79,50,5.752824,8.629236,11.478544,1
162,93,50,8.629236,11.505648,22.957088,1
172,23,50,8.629236,11.505648,20.087452,1
177,102,50,2.876412,17.258472,17.217816,1
177,102,50,5.752824,71.9103,143.4818,1
184,71,50,5.752824,8.629236,11.478544,1
184,47,50,8.629236,5.752824,11.478544,1
184,82,50,23.011296,17.258472,57.39272,1
199,47,50,5.752824,20.134884,25.826724,1
199,47,50,2.876412,11.505648,11.478544,1
201,43,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
13,Q337422-18B2,19951,19817,99.328354,134,148,80,9,19,12,9,16,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,285.437196,1
6,64,Pass,80.729712,11.532816,239.305932,1
6,53,Pass,80.729712,8.649612,222.006708,1
8,76,Pass,54.780876,8.649612,158.57622,1
14,71,50,54.780876,25.948836,345.98448,3
17,57,50,40.364856,20.182428,239.305932,3
16,62,50,109.561752,28.83204,778.46508,3
21,84,50,66.313692,23.065632,394.998948,3
23,37,50,14.41602,20.182428,80.729712,2
24,93,50,11.532816,20.182428,66.313692,2
24,69,Pass,8.649612,46.131264,123.977772,1
25,40,50,51.897672,28.83204,418.06458,3
24,47,Pass,8.649612,49.014468,129.74418,1
24,37,Pass,8.649612,152.809812,446.89662,1
26,33,Pass,8.649612,80.729712,230.65632,1
26,44,Pass,8.649612,83.612916,233.539524,1
26,55,Pass,8.649612,83.612916,239.305932,1
26,66,Pass,8.649612,80.729712,227.773116,1
26,77,Pass,8.649612,83.612916,224.889912,1
28,53,Pass,80.729712,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,239.305932,1
28,64,Pass,80.729712,8.649612,222.006708,1
28,97,Pass,80.729712,8.649612,227.773116,1
28,97,Pass,80.729712,8.649612,216.2403,1
28,86,Pass,77.846508,8.649612,224.889912,1
28,42,Pass,80.729712,8.649612,230.65632,1
28,75,Pass,80.729712,8.649612,227.773116,1
28,31,Pass,77.846508,8.649612,207.590688,1
31,87,Pass,23.065632,8.649612,69.196896,1
31,87,Pass,63.430488,8.649612,178.758648,1
31,43,Pass,49.014468,8.649612,135.510588,1
31,43,Pass,112.444956,8.649612,325.802052,1
31,43,Pass,77.846508,8.649612,201.82428,1
31,76,Pass,164.342628,8.649612,464.195844,1
31,76,Pass,77.846508,8.649612,213.357096,1
31,76,Pass,77.846508,8.649612,219.123504,1
31,76,Pass,46.131264,8.649612,135.510588,1
31,76,Pass,80.729712,8.649612,224.889912,1
31,76,Pass,37.481652,8.649612,103.795344,1
31,76,Pass,80.729712,11.532816,222.006708,1
30,98,Pass,57.66408,8.649612,158.57622,1
33,99,50,17.299224,20.182428,98.028936,2
36,92,50,95.145732,23.065632,562.22478,3
37,87,50,77.846508,23.065632,493.027884,3
37,92,50,57.66408,20.182428,371.933316,3
40,30,50,43.24806,23.065632,268.137972,3
41,82,50,17.299224,17.299224,77.846508,2
43,86,50,37.481652,37.481652,377.699724,3
43,51,50,43.24806,28.83204,320.035644,3
46,26,Pass,8.649612,149.926608,444.013416,1
46,15,Pass,8.649612,149.926608,449.779824,1
46,37,Pass,8.649612,149.926608,403.64856,1
46,60,50,43.24806,25.948836,311.386032,3
46,48,Pass,8.649612,149.926608,403.64856,1
46,70,Pass,8.649612,149.926608,426.714192,1
46,92,Pass,8.649612,149.926608,418.06458,1
46,91,Pass,8.649612,49.014468,118.211364,1
48,99,Pass,8.649612,83.612916,236.422728,1
48,88,Pass,8.649612,83.612916,222.006708,1
48,33,Pass,8.649612,86.49612,242.189136,1
48,66,Pass,8.649612,83.612916,242.189136,1
48,61,50,83.612916,28.83204,680.436144,3
47,53,50,46.131264,31.715244,334.451664,3
50,13,50,20.182428,28.83204,155.693016,2
49,53,50,43.24806,25.948836,314.269236,3
51,84,50,49.014468,20.182428,282.553992,3
52,109,Pass,54.780876,11.532816,178.758648,1
50,31,Pass,77.846508,8.649612,227.773116,1
50,20,Pass,80.729712,8.649612,233.539524,1
52,76,Pass,57.66408,8.649612,164.342628,1
52,87,Pass,80.729712,11.532816,265.254768,1
54,75,50,49.014468,20.182428,285.437196,3
52,98,Pass,57.66408,8.649612,164.342628,1
56,45,50,49.014468,31.715244,357.517296,3
59,97,50,40.364856,23.065632,256.605156,3
61,27,50,49.014468,25.948836,320.035644,3
61,29,50,46.131264,25.948836,337.334868,3
63,50,50,17.299224,23.065632,89.379324,2
65,23,50,51.897672,25.948836,288.3204,3
68,113,Pass,8.649612,46.131264,123.977772,1
68,15,Pass,8.649612,149.926608,446.89662,1
68,8,Pass,8.649612,83.612916,242.189136,1
68,8,Pass,11.532816,167.225832,648.7209,1
68,8,Pass,11.532816,86.49612,322.918848,1
68,8,Pass,11.532816,86.49612,322.918848,1
68,8,Pass,11.532816,141.276996,559.341576,1
68,10,Pass,8.649612,83.612916,239.305932,1
68,9,Pass,8.649612,86.49612,250.838748,1
68,36,Pass,8.649612,51.897672,135.510588,1
68,25,Pass,8.649612,51.897672,135.510588,1
69,7,Pass,11.532816,167.225832,591.05682,1
70,77,Pass,8.649612,83.612916,245.07234,1
70,44,Pass,8.649612,83.612916,239.305932,1
69,84,50,51.897672,25.948836,311.386032,3
70,110,Pass,8.649612,83.612916,242.189136,1
70,43,50,23.065632,28.83204,155.693016,2
72,60,50,51.897672,28.83204,322.918848,3
70,55,Pass,8.649612,83.612916,239.305932,1
70,33,Pass,8.649612,86.49612,242.189136,1
70,11,Pass,8.649612,83.612916,239.305932,1
70,7,Pass,11.532816,34.598448,103.795344,1
70,7,Pass,11.532816,83.612916,265.254768,1
70,22,Pass,8.649612,83.612916,239.305932,1
73,26,Pass,268.137972,11.532816,764.04906,1
73,26,Pass,23.065632,8.649612,63.430488,1
74,59,50,25.948836,8.649612,69.196896,1
74,82,50,51.897672,20.182428,322.918848,3
75,84,50,74.963304,20.182428,452.663028,3
75,54,Pass,63.430488,8.649612,178.758648,1
75,21,Pass,167.225832,8.649612,444.013416,1
75,21,Pass,28.83204,8.649612,86.49612,1
75,10,Pass,63.430488,8.649612,184.525056,1
75,10,Pass,167.225832,8.649612,472.845456,1
75,10,Pass,77.846508,8.649612,216.2403,1
74,10,Pass,63.430488,8.649612,175.875444,1
77,16,Pass,167.225832,8.649612,452.663028,1
75,43,Pass,80.729712,8.649612,224.889912,1
89,106,50,14.41602,20.182428,72.0801,2
90,114,Pass,8.649612,149.926608,446.89662,1
90,102,Pass,8.649612,49.014468,126.860976,1
90,69,Pass,8.649612,46.131264,121.094568,1
90,15,Pass,8.649612,152.809812,449.779824,1
90,81,Pass,8.649612,149.926608,409.414968,1
90,12,50,46.131264,28.83204,282.553992,3
90,80,50,43.24806,31.715244,400.765356,3
90,26,Pass,8.649612,60.547284,152.809812,1
