Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 4:49:02 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A85Q336488352,,,,Ver:5.9.2-1035


3,35,1311.39814084,122.5605867,100.318715,6.772,F99 Others
3,35,1318.37042846,121.18995803,31.528739,6.772,F99 Others
6,21,172.62352693,2253.5128158,761.165856,159.612,Good
6,21,412.03185178,2253.5128158,801.530712,159.612,Good
6,21,653.138108,2253.5128158,810.180324,159.612,Good
6,21,1131.9547577,2253.5128158,810.180324,159.612,Good
6,38,1132.43229481,22.1096208,755.399448,161.31,Good
6,38,1308.16819284,22.1096208,164.342628,33.96,Good
12,38,1141.82261488,2218.12575802,469.962252,44.148,F29 Silicon powder
21,54,100.73424777,20.83823221,14.331245,3.386,F99 Others
23,20,35.92718206,2253.31943706,149.926608,32.262,Good
30,9,243.55113158,168.27148248,1066.244628,37.246,Good
30,9,245.87012395,164.44748577,677.55294,32.262,Good
42,44,1123.31719383,2217.82451517,279.670788,27.168,F29 Silicon powder
43,60,173.80313678,2253.61691115,795.764304,161.31,Good
43,60,412.36249594,2253.61691115,810.180324,159.612,Good
43,60,652.61978647,2253.61691115,807.29712,161.31,Good
49,20,13.36524532,1466.6869609,8.598747,1.693,Good
49,41,1152.60635272,2218.2180446,239.305932,23.772,F29 Silicon powder
53,57,1157.04354998,2218.87923161,265.254768,27.168,F29 Silicon powder
57,38,172.63128862,2253.05253718,778.46508,159.612,Good
57,38,412.03961347,2253.05253718,795.764304,159.612,Good
57,38,653.1458697,2253.05253718,810.180324,159.612,Good
57,38,1097.15492606,2253.05253718,449.779824,89.994,Good
57,39,1178.97091894,2218.2216473,247.955544,23.772,F29 Silicon powder
57,42,1111.26859992,2217.15812727,294.086808,25.47,F29 Silicon powder
57,61,412.29156305,2252.28303199,720.801,159.612,Good
60,1,12.88296778,2005.89570565,34.394988,1.693,Good
61,38,1138.51881316,2218.75368813,322.918848,32.262,F29 Silicon powder
61,52,73.11270128,221.06144127,404.141109,42.325,F99 Others
61,63,615.24736283,1780.01677825,86.49612,10.188,F06 Incoming others
63,20,411.78298705,2252.956937,781.348284,159.612,Good
63,20,583.27405662,2252.956937,100.91214,20.376,Good
63,26,1130.57128245,2218.99255427,276.787584,27.168,F29 Silicon powder
64,59,370.54119563,2252.50462798,374.81652,79.806,Good
64,59,458.83362749,2252.50462798,311.386032,66.222,Good
68,29,1177.42958212,2218.06546609,432.4806,39.054,F29 Silicon powder
74,39,1134.93007077,2216.78236555,389.23254,37.356,F29 Silicon powder
77,29,766.7119953,2252.21606689,31.715244,6.792,Good
77,38,800.13528787,2252.74253449,259.48836,56.034,Good
78,14,1112.81216212,2220.47718541,247.955544,25.47,F29 Silicon powder
80,53,1100.05987923,2209.5378267,151.911197,33.86,F29 Silicon powder
80,57,1204.43875115,2215.66032289,294.086808,20.376,F29 Silicon powder
84,31,1138.43353569,2217.82270367,409.414968,42.45,F29 Silicon powder
84,59,851.95030812,2253.44866827,749.63304,161.31,Good
85,59,392.40643642,2264.70894298,65.923727,38.939,Good
85,59,410.58302283,2264.85583395,5.732498,3.386,Good
87,27,1126.02268802,2218.46971394,247.955544,23.772,F29 Silicon powder
94,19,35.46686055,2253.48366308,155.693016,32.262,Good
100,44,73.38447823,1814.18313253,954.340524,20.376,Good
100,44,80.17620376,1674.10383894,2107.622124,71.316,Good
100,44,80.17620376,1754.75555343,2133.57096,71.316,Good
100,44,81.02516945,1944.07484112,2098.972512,69.618,Good
100,44,309.39694031,391.31709589,8551.583064,50.94,Good
100,44,507.2059463,1669.01004645,59244.075792,239.418,Good
100,44,508.05491199,308.96745057,71255.503656,278.472,Good
100,44,671.90529035,1004.27012599,227888.44416,1305.762,Good
100,44,763.59358497,80.59575376,2171.052612,69.618,Good
100,44,971.59017925,713.92395384,59252.725404,237.72,Good
100,44,1262.78541124,303.87365808,2231.599896,73.014,Good
100,44,1262.78541124,572.14672942,2234.4831,73.014,Good
100,44,1263.63437694,215.58125485,2176.81902,71.316,Good
100,44,1263.63437694,385.37433798,2075.90688,71.316,Good
100,44,1263.63437694,483.8543262,2202.767856,71.316,Good
100,44,1263.63437694,653.64740933,2191.23504,71.316,Good
100,44,1263.63437694,881.17014072,2202.767856,71.316,Good
100,44,1263.63437694,962.67082063,2222.950284,71.316,Good
100,45,72.53551254,2047.44826599,2577.584376,22.074,Good
100,45,73.38447823,1814.8317421,925.508484,20.376,Good
100,45,80.17620376,1944.7234507,2122.038144,71.316,Good
100,45,124.32241969,2194.3192829,2162.403,71.316,Good
100,45,506.35698061,1792.7586413,1334.923452,210.552,Good
100,45,671.90529035,2022.82826894,46707.9048,1305.762,Good
