Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 2:29:04 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A81Q336488352,,,,Ver:5.9.2-1035


1,31,1329.01410827,303.5408992,11.464996,1.693,Good
2,35,1140.28102573,2217.45523277,305.619624,30.564,F29 Silicon powder
6,19,22.39678798,1675.955417,230.65632,5.094,Good
6,19,22.39678798,1926.40021462,219.123504,5.094,Good
6,31,21.94982,725.91834878,224.889912,5.094,Good
6,31,21.94982,1175.87001907,230.65632,5.094,Good
6,31,21.94982,1326.13689765,250.838748,5.094,Good
6,31,21.94982,1552.81066362,518.97672,5.094,Good
7,31,21.9381298,1072.83652906,458.429436,5.094,Good
7,31,21.9381298,1674.75300876,513.210312,5.094,Good
7,31,21.9381298,1897.18194766,250.838748,5.094,Good
8,25,22.05546311,1326.8548488,239.305932,5.094,Good
9,19,36.01707989,2253.74044679,158.57622,32.262,Good
9,25,22.38825766,1776.80651909,216.2403,5.094,Good
9,25,22.38825766,1926.22443225,242.189136,5.094,Good
11,37,804.75918685,1284.13691373,285.437196,15.282,F29 Silicon powder
14,35,902.24524427,785.19625322,66.313692,8.49,Good
15,30,21.56065176,1672.35922154,469.962252,5.094,Good
15,30,22.38622012,695.39071164,239.305932,5.094,Good
15,30,22.38622012,844.80862479,242.189136,5.094,Good
15,30,22.38622012,1070.63342536,490.14468,5.094,Good
15,30,22.38622012,1448.42303532,256.605156,5.094,Good
16,30,21.82008373,726.653965,227.773116,5.094,Good
22,19,22.67273136,951.98634165,501.677496,5.094,Good
23,18,853.4021258,2253.32711147,738.100224,159.612,Good
24,42,1133.53051548,2218.70212041,311.386032,28.866,F29 Silicon powder
26,42,1135.79769742,2218.39223489,429.597396,39.054,F29 Silicon powder
28,38,1172.47229663,2218.43610282,256.605156,25.47,F29 Silicon powder
29,19,184.36804801,58.93284393,357.517296,32.262,F29 Silicon powder
31,3,187.69846338,58.65618456,374.81652,23.772,F29 Silicon powder
31,62,602.72351115,2263.68201436,20.063743,10.158,Good
32,64,602.30114894,2263.31193989,17.197494,10.158,Good
34,31,21.45337067,610.93298291,207.590688,5.094,Good
34,31,21.45337067,808.74192476,302.73642,5.094,Good
34,40,1168.58257373,2218.52129298,253.721952,25.47,F29 Silicon powder
37,29,22.27238041,1926.07720984,233.539524,5.094,Good
37,36,856.84006362,2263.31011897,14.331245,5.079,Good
40,30,22.76714651,1676.29696794,207.590688,5.094,Good
40,30,22.76714651,1926.74176555,236.422728,5.094,Good
40,63,777.38118909,2252.82820653,34.598448,6.792,Good
43,18,852.8093533,2253.60267598,807.29712,161.31,Good
46,8,1283.8990808,1481.20479716,776.753479,15.237,F99 Others
46,10,333.77889248,22.74376558,210.473892,44.148,Good
46,10,481.4989227,22.74376558,216.2403,47.544,Good
46,10,706.4748308,22.74376558,458.429436,100.182,Good
46,20,22.81515234,1447.14995211,233.539524,5.094,Good
46,39,1197.59469194,2218.20251098,273.90438,25.47,F29 Silicon powder
49,40,1176.46413189,2219.25553112,250.838748,27.168,F29 Silicon powder
51,65,1277.20217615,214.07718307,1026.420624,40.752,Good
51,65,1277.20217615,303.21855172,1107.150336,40.752,Good
51,65,1277.20217615,384.71923162,974.522952,40.752,Good
51,65,1277.20217615,482.35025442,1037.95344,40.752,Good
51,65,1277.20217615,572.34058848,1046.603052,40.752,Good
51,65,1277.20217615,652.99230297,1032.187032,40.752,Good
51,65,1277.20217615,881.36399978,919.742076,40.752,Good
51,65,1277.20217615,961.16674885,1049.486256,40.752,Good
51,65,1285.69183306,1122.47017782,7603.008948,57.732,Good
51,66,1285.69183306,2130.84073578,960.106932,57.732,Good
52,29,176.53544425,59.33843749,345.98448,25.47,F29 Silicon powder
52,65,80.49334647,1428.94669287,1735.688808,67.92,Good
52,65,80.49334647,1673.44873258,1692.440748,67.92,Good
52,65,80.49334647,1754.10044707,1703.973564,67.92,Good
52,65,81.34231216,1943.41973476,1718.389584,69.618,Good
52,65,123.79059671,2187.92177447,1450.251612,69.618,Good
52,65,506.67412333,308.31234421,50061.071052,261.492,Good
52,65,506.67412333,1669.2039055,57341.161152,234.324,Good
52,65,557.61206478,101.16478279,18968.599116,546.756,Good
52,65,672.22243306,1122.47017782,19181.956212,1285.386,Good
52,65,764.75969337,79.09168199,1698.207156,67.92,Good
52,65,971.90732196,714.11781289,57502.620576,234.324,Good
52,65,1246.12324014,1031.63087835,3197.473236,106.974,Good
52,65,1263.10255396,483.19921984,1845.25056,69.618,Good
52,65,1263.10255396,571.49162306,1836.600948,69.618,Good
52,65,1263.10255396,652.99230297,1813.535316,69.618,Good
52,65,1263.10255396,880.51503436,1819.301724,69.618,Good
52,65,1263.10255396,962.01571426,1871.199396,69.618,Good
52,65,1263.95151965,213.22821766,1787.58648,67.92,Good
52,65,1263.95151965,383.8702662,1767.404052,67.92,Good
52,65,1264.80048534,303.21855172,1856.783376,69.618,Good
52,66,123.79059671,2191.96624571,1856.783376,69.618,Good
52,66,328.39132823,2250.54485939,23.065632,6.792,Good
52,66,672.22243306,2130.84073578,5896.15218,1285.386,Good
53,13,491.41550042,1668.030174,1894.265028,16.98,Good
53,13,586.4996578,1668.030174,2067.257268,16.98,Good
53,47,618.546891,1643.33033723,86.49612,8.49,Good
53,65,80.82614102,1672.59976717,1692.440748,67.92,Good
53,65,81.67510671,1429.79565829,1755.871236,69.618,Good
53,65,81.67510671,1754.10044707,1654.959096,69.618,Good
53,65,81.67510671,1943.41973476,1715.50638,69.618,Good
53,65,124.12339126,2187.92177447,1389.704328,69.618,Good
53,65,276.08824994,1122.47017782,9093.625416,495.816,Good
53,65,404.28206927,102.01374821,8943.698808,239.418,Good
53,65,456.91794211,1668.35494009,32868.5256,134.142,Good
53,66,124.12339126,2191.96624571,1810.652112,69.618,Good
53,66,124.12339126,2250.54485939,40.364856,11.886,Good
53,66,276.93721563,2130.84073578,2444.956992,494.118,Good
54,13,427.22690246,1668.030174,1911.564252,16.98,Good
54,13,491.74829497,1668.030174,2041.308432,16.98,Good
54,13,586.83245235,1668.030174,2145.103776,16.98,Good
54,31,22.26879931,611.77273885,196.057872,5.094,Good
54,31,22.26879931,833.35271233,504.5607,5.094,Good
54,31,22.26879931,1206.89749522,242.189136,5.094,Good
54,31,22.34119303,1432.16510242,513.210312,5.094,Good
54,31,22.34119303,1657.14093757,250.838748,5.094,Good
55,31,22.39082746,1922.69825928,219.123504,5.094,Good
57,40,1177.06624561,2213.18631235,510.327108,40.752,F29 Silicon powder
58,29,21.46498012,1552.4905135,504.5607,5.094,Good
61,40,1143.47722022,2220.69826043,236.422728,25.47,F29 Silicon powder
61,52,199.54161222,1096.11377776,2654.146574,88.036,Good
61,52,201.32922621,1092.63527333,1882.732212,83.202,Good
62,30,22.26375934,1927.46497991,216.2403,5.094,Good
63,18,596.42866492,2252.32282619,213.357096,45.846,Good
66,5,173.00560237,58.17270356,343.101276,32.262,F29 Silicon powder
66,46,1161.91923975,2217.68115805,461.31264,45.846,F29 Silicon powder
69,55,1202.12884739,2218.15698296,418.06458,40.752,F29 Silicon powder
70,57,1170.82177367,2215.5196924,282.553992,25.47,F29 Silicon powder
74,21,21.48072144,1927.21759967,253.721952,5.094,Good
75,21,22.7856263,610.75827377,175.875444,5.094,Good
75,21,22.7856263,831.48928184,481.495068,5.094,Good
75,21,22.7856263,1043.73063575,123.977772,5.094,Good
76,32,21.99851775,1325.84649925,245.07234,5.094,Good
76,62,1189.62916104,2217.98213885,262.371564,25.47,F29 Silicon powder
77,26,21.85232662,923.8703974,204.707484,5.094,Good
77,33,781.01309241,2252.70891346,227.773116,47.544,Good
79,55,1202.7219215,2218.48115152,394.998948,35.658,F29 Silicon powder
90,18,21.47746989,1452.20611156,392.115744,5.094,Good
90,27,22.37970352,1551.43027816,458.429436,5.094,Good
96,27,182.05188847,59.29893757,392.115744,30.564,F29 Silicon powder
97,39,309.5262097,277.67126899,1236.894516,47.544,F13 Pad area damage
97,39,506.48625,309.93195479,49971.691728,261.492,F13 Pad area damage
97,39,557.42419146,101.08646254,19709.582544,546.756,F13 Pad area damage
97,39,726.36836396,555.28295991,10094.097204,1180.11,F07 Incoming microlens periphery peeling
97,39,763.72285436,78.16439632,1784.703276,69.618,F13 Pad area damage
97,39,972.56841433,713.19052723,57880.3203,236.022,F07 Incoming microlens periphery peeling
97,39,1165.6442945,2218.46032131,239.305932,23.772,F29 Silicon powder
97,39,1245.93536682,1032.40152351,3402.18072,106.974,F13 Pad area damage
97,39,1262.91468063,302.29126605,1856.783376,69.618,F13 Pad area damage
97,39,1262.91468063,482.27193417,1897.148232,69.618,F13 Pad area damage
97,39,1262.91468063,570.5643374,1908.681048,69.618,F13 Pad area damage
97,39,1262.91468063,652.0650173,1917.33066,69.618,F13 Pad area damage
97,39,1262.91468063,879.58774869,1868.316192,69.618,F13 Pad area damage
97,39,1262.91468063,961.0884286,1888.49862,69.618,F13 Pad area damage
97,39,1263.76364633,213.99886282,1810.652112,67.92,F13 Pad area damage
97,39,1263.76364633,383.79194595,1825.068132,67.92,F13 Pad area damage
97,40,147.37376273,2191.03896004,862.077996,22.074,Good
97,40,507.33521569,1667.22729858,58064.845356,236.022,Good
97,40,726.36836396,1567.04937953,8609.247144,1180.11,Good
97,40,1245.93536682,1031.35220226,3448.311984,106.974,Good
97,40,1262.91468063,901.46049366,986.055768,69.618,Good
97,40,1262.91468063,960.88807276,1992.293964,69.618,Good
98,39,309.85900425,276.82230358,1308.974616,47.544,Good
98,39,309.85900425,387.18780761,5501.153232,44.148,Good
98,39,505.12111317,309.93195479,51560.337132,264.888,Good
