Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 4:36:29 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A82Q336488352,,,,Ver:5.9.2-1035


8,40,1178.87845234,2220.78018412,233.539524,25.47,F29 Silicon powder
9,33,171.25352897,2252.38298767,813.063528,161.31,Good
9,33,411.51081951,2252.38298767,810.180324,159.612,Good
9,33,650.91914435,2252.38298767,810.180324,159.612,Good
9,34,852.10531811,22.83232832,804.413916,161.31,Good
12,32,411.77229925,2253.35707395,720.801,159.612,Good
13,49,100.6077785,21.92537556,20.063743,5.079,F99 Others
19,37,1211.81851016,2218.62048967,507.443904,44.148,F29 Silicon powder
19,55,852.16725804,2253.63728708,810.180324,159.612,Good
19,55,1091.57558289,2253.63728708,804.413916,159.612,Good
19,55,1287.6866575,2253.63728708,357.517296,73.014,Good
24,30,1164.70733,507.47448783,1473.251986,47.404,F99 Others
24,30,1164.73357139,505.02451388,1095.61752,44.148,F99 Others
24,30,1234.34875805,528.79554552,1724.155992,84.9,F99 Others
24,30,1295.4742878,572.94174713,444.013416,13.584,F99 Others
24,30,1314.69234674,583.91844457,144.1602,5.094,F99 Others
24,30,1321.2176605,595.81697207,535.988563,16.93,F99 Others
32,46,1272.9749295,2147.37365693,249.363663,10.158,Good
35,63,1206.87043747,2220.61215487,262.371564,27.168,F29 Silicon powder
43,22,780.97203837,2252.65862871,227.773116,47.544,Good
45,10,852.27207642,2253.32529887,807.29712,159.612,Good
45,10,1091.68040126,2253.32529887,810.180324,159.612,Good
45,10,1287.79147587,2253.32529887,360.4005,73.014,Good
46,10,170.88542114,2253.32529887,740.983428,161.31,Good
46,10,411.14271167,2253.32529887,761.165856,159.612,Good
46,10,617.44137457,2253.32529887,444.013416,89.994,Good
47,42,517.54421076,658.02905744,464.332338,30.474,F29 Silicon powder
47,64,1130.17750804,2220.44854243,230.65632,25.47,F29 Silicon powder
49,38,995.37006608,643.36270519,98.028936,10.188,Good
49,63,1232.91314491,2218.8309359,357.517296,35.658,F29 Silicon powder
60,5,1211.04923917,2219.15768893,302.73642,28.866,F29 Silicon powder
63,62,1150.11956587,2214.83577824,363.283704,20.376,F29 Silicon powder
64,16,1142.86952083,2218.12514993,383.466132,37.356,F29 Silicon powder
66,9,1135.49763468,2218.79203842,337.334868,30.564,F29 Silicon powder
66,60,987.99267653,751.27649216,7392.056171,653.498,Good
66,61,1312.22334577,1484.0583664,1501.914476,5.079,Good
74,20,424.08542904,1583.89504449,72.0801,8.49,Good
76,29,1184.55881358,2218.465385,299.853216,28.866,F29 Silicon powder
84,53,411.74404971,2252.83851536,715.034592,159.612,Good
84,53,652.00134025,2252.83851536,761.165856,157.914,Good
87,30,1014.3094181,246.16534887,871.339696,101.58,Good
