Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 2:27:15 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A79Q336488352,,,,Ver:5.9.2-1035


9,39,29.02040321,1308.47484011,83.121221,6.772,F99 Others
9,41,489.79765303,21.66818245,152.809812,30.564,Good
9,41,706.28390422,21.66818245,495.911088,100.182,Good
9,41,931.25981232,21.66818245,222.006708,47.544,Good
11,47,1311.94413827,92.77296771,63.057478,6.772,F99 Others
14,29,1179.20832564,2218.10855987,498.794292,50.94,F29 Silicon powder
16,51,844.48102811,2252.98071098,735.21702,159.612,Good
20,25,99.71548879,22.68187194,5.732498,3.386,F99 Others
23,11,1124.20616171,2217.66455896,276.787584,25.47,F29 Silicon powder
23,28,852.83173157,2253.45830942,807.29712,161.31,Good
23,36,1166.35381738,2217.7252876,533.39274,47.544,F29 Silicon powder
25,62,1126.19505403,2218.79348353,253.721952,27.168,F29 Silicon powder
32,40,1188.24416565,2218.23489586,314.269236,32.262,F29 Silicon powder
38,3,1134.04625527,2218.87573159,282.553992,28.866,F29 Silicon powder
40,1,1330.30305678,721.65814744,11.464996,1.693,Good
40,1,1330.30305678,1094.886736,31.528739,1.693,Good
40,66,622.99039006,308.68321934,6095.093256,28.866,Good
40,66,720.62144452,110.02531208,8231.54742,224.136,Good
40,66,763.91869475,80.31152253,1894.265028,69.618,Good
40,66,962.57666644,728.92110009,14600.545056,708.066,Good
40,66,971.91528904,713.63972261,58436.778672,237.72,Good
40,66,1246.13120721,1040.49140763,3546.34092,106.974,Good
40,66,1263.11052103,214.4480582,1940.396292,69.618,Good
40,66,1263.11052103,304.43839226,1951.929108,69.618,Good
40,66,1263.11052103,385.09010675,1897.148232,69.618,Good
40,66,1263.11052103,483.57009496,2024.009208,69.618,Good
40,66,1263.11052103,572.71146361,2029.775616,69.618,Good
40,66,1263.11052103,653.36317809,2006.709984,69.618,Good
40,66,1263.11052103,881.73487491,2000.943576,69.618,Good
40,66,1263.11052103,961.53762398,2006.709984,69.618,Good
