Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 2:27:59 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A80Q336488352,,,,Ver:5.9.2-1035


4,38,12.88383206,2265.01111865,5.732498,3.386,Good
6,38,853.21257515,2252.9165055,815.946732,161.31,Good
6,38,1083.2822774,2252.9165055,700.618572,139.236,Good
12,40,892.09403187,692.44426799,89.379324,8.49,Good
14,52,185.34816379,58.17146334,397.882152,32.262,F29 Silicon powder
20,59,21.29401493,1994.52451334,432.4806,5.094,Good
23,51,1330.46001854,965.35328529,8.598747,1.693,Good
26,38,36.22693501,2252.9413276,158.57622,32.262,Good
29,60,172.53352216,2253.85789828,706.38498,161.31,Good
29,60,347.4204545,2253.85789828,144.1602,28.866,Good
36,1,156.91057683,58.03915468,412.298172,35.658,F29 Silicon powder
37,59,851.78679838,2252.41712269,764.04906,159.612,Good
40,10,1214.29812255,2219.94467095,343.101276,33.96,F29 Silicon powder
43,19,852.39014574,21.87313002,703.501776,161.31,Good
45,8,95.59608289,72.74822389,209.236177,38.939,F29 Silicon powder
45,8,102.31287096,61.50370924,602.589636,49.242,F29 Silicon powder
46,17,617.99600389,2252.59223369,441.130212,88.296,Good
47,18,871.6814168,761.186478,92.262528,10.188,Good
49,5,1214.18530751,2220.23472728,273.90438,27.168,F29 Silicon powder
50,38,851.82851723,2253.18808106,787.114692,161.31,Good
50,38,1283.10308823,2253.18808106,282.553992,62.826,F07 Incoming microlens periphery peeling
50,60,793.48406477,2253.91729548,204.707484,44.148,Good
50,60,852.41471455,2252.89022148,764.04906,159.612,Good
53,19,994.97636376,634.09765802,80.729712,8.49,Good
54,35,1207.41194992,2218.4501527,271.021176,25.47,F29 Silicon powder
58,42,1145.08976859,2218.24395771,452.663028,39.054,F29 Silicon powder
59,11,1214.22252575,2218.05589599,400.765356,39.054,F29 Silicon powder
63,37,21.51932494,1995.12319392,438.247008,5.094,Good
63,37,21.51932494,2237.07833738,152.809812,5.094,Good
63,54,22.6607457,1551.95622219,452.663028,5.094,Good
66,62,1329.17389287,186.45171621,5.732498,1.693,Good
68,33,427.28793203,1668.77927345,1865.432988,16.98,Good
68,33,491.80932454,1667.93030803,1977.877944,16.98,Good
68,33,587.74244762,1668.77927345,1879.849008,15.282,Good
74,64,22.14490426,2026.18295412,663.13692,5.094,Good
76,22,112.25097452,67.49066997,189.172434,47.404,F29 Silicon powder
77,63,21.50059522,1925.01049528,227.773116,5.094,Good
78,41,1330.2654802,1743.68929376,5.732498,1.693,Good
83,16,173.55133568,2252.62606612,723.684204,161.31,Good
83,16,335.70378265,2252.62606612,31.715244,6.792,Good
88,50,1135.60404907,2218.58203138,262.371564,27.168,F29 Silicon powder
