Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 4:37:19 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A83Q336488352,,,,Ver:5.9.2-1035


5,26,1149.89174179,2219.08343127,403.64856,42.45,F29 Silicon powder
9,41,652.56954708,2253.05135546,726.567408,157.914,Good
14,25,12.47839743,2137.01647614,8.598747,1.693,Good
15,54,92.45958601,73.07514719,157.643695,33.86,F29 Silicon powder
21,36,100.66776976,21.40259995,11.464996,3.386,F99 Others
28,15,101.03007298,23.41834294,20.063743,5.079,F99 Others
30,28,1137.48680093,2218.97844978,305.619624,30.564,F29 Silicon powder
36,20,852.15485648,2253.03929007,743.866632,161.31,Good
36,36,1128.24425961,2219.65006253,311.386032,32.262,F29 Silicon powder
40,20,21.77893712,1455.57990176,415.181376,5.094,Good
57,20,653.5571143,2252.48229665,743.866632,159.612,Good
57,20,1132.37376399,2252.48229665,723.684204,159.612,Good
63,30,1313.46736992,146.75162228,97.452466,6.772,F99 Others
64,36,1330.1761611,607.86318409,5.732498,1.693,Good
70,42,17.80130302,2265.59912285,5.732498,3.386,Good
72,11,111.73795073,974.51705419,229.29992,27.088,Good
74,31,794.48275942,2253.54619168,40.364856,8.49,Good
82,12,492.6362533,1386.08656544,1811.469368,142.212,Good
84,43,1159.75313167,2219.11188685,273.90438,25.47,F29 Silicon powder
86,44,199.09467243,68.77816365,295.223647,35.553,F29 Silicon powder
89,46,110.87722851,68.19488124,177.707438,37.246,F29 Silicon powder
93,33,1276.45688726,892.68596094,6469.123993,74.492,Good
93,34,671.3763475,1905.62220998,8122.949666,1284.987,Good
94,34,535.36675307,2246.5753368,4663.387123,1014.107,Good
97,18,13.54685963,2167.6107342,31.528739,1.693,F99 Others
