[Wafer Information]
Wafer Number,15
Wafer ID,A83-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02528-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:36
End Time,01/18/2024 02:39
Inspection Time,0:03:21
Photo Time,0:03:56
Data Output Time,01/18/2024 04:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
15,A83-Q336488-352,5518,5494,99.56506,24,25,9,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,26,50,72.0801,20.182428,403.64856,3
9,41,50,268.137972,8.649612,726.567408,1
30,28,50,51.897672,20.182428,305.619624,3
36,20,50,273.90438,8.649612,743.866632,1
36,36,50,54.780876,20.182428,311.386032,3
40,20,50,8.649612,155.693016,415.181376,1
57,20,50,271.021176,8.649612,743.866632,1
57,20,50,271.021176,8.649612,723.684204,1
74,31,50,14.41602,8.649612,40.364856,1
84,43,50,43.24806,23.065632,273.90438,3
14,25,50,2.874714,8.624142,8.598747,1
21,36,50,5.749428,5.749428,11.464996,1
28,15,50,8.624142,8.624142,20.063743,1
64,36,50,2.874714,5.749428,5.732498,1
70,42,50,5.749428,2.874714,5.732498,1
97,18,50,2.874714,31.621854,31.528739,1
15,54,50,57.49428,22.997712,157.643695,3
63,30,50,11.498856,25.872426,97.452466,1
72,11,50,45.995424,28.74714,229.29992,3
82,12,50,241.475976,129.36213,1811.469368,3
86,44,50,60.368994,17.248284,295.223647,3
89,46,50,63.243708,11.498856,177.707438,3
93,34,50,2181.907926,1170.008598,8122.949666,1
94,34,50,1721.953686,11.498856,4663.387123,1
93,33,50,126.487416,2914.959996,6469.123993,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
15,A83-Q336488-352,5518,5507,99.800652,11,11,7,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,26,50,72.0801,20.182428,403.64856,3
9,41,Pass,268.137972,8.649612,726.567408,1
30,28,50,51.897672,20.182428,305.619624,3
36,20,Pass,273.90438,8.649612,743.866632,1
36,36,50,54.780876,20.182428,311.386032,3
40,20,Pass,8.649612,155.693016,415.181376,1
57,20,Pass,271.021176,8.649612,743.866632,1
57,20,Pass,271.021176,8.649612,723.684204,1
74,31,Pass,14.41602,8.649612,40.364856,1
84,43,50,43.24806,23.065632,273.90438,3
14,25,Pass,2.874714,8.624142,8.598747,1
21,36,50,5.749428,5.749428,11.464996,1
28,15,50,8.624142,8.624142,20.063743,1
64,36,Pass,2.874714,5.749428,5.732498,1
70,42,Pass,5.749428,2.874714,5.732498,1
97,18,50,2.874714,31.621854,31.528739,1
15,54,50,57.49428,22.997712,157.643695,3
63,30,50,11.498856,25.872426,97.452466,1
72,11,Pass,45.995424,28.74714,229.29992,3
82,12,Pass,241.475976,129.36213,1811.469368,3
86,44,50,60.368994,17.248284,295.223647,3
89,46,50,63.243708,11.498856,177.707438,3
93,34,Pass,2181.907926,1170.008598,8122.949666,1
94,34,Pass,1721.953686,11.498856,4663.387123,1
93,33,Pass,126.487416,2914.959996,6469.123993,1

