[Wafer Information]
Wafer Number,13
Wafer ID,A84-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02528-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:43
End Time,01/18/2024 02:47
Inspection Time,0:03:21
Photo Time,0:04:18
Data Output Time,01/18/2024 04:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A84-Q336488-352,5518,5493,99.546937,25,178,173,2,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,27,50,8.649612,155.693016,412.298172,1
5,26,50,276.787584,8.649612,810.180324,1
5,26,50,172.99224,8.649612,510.327108,1
6,29,50,8.649612,141.276996,412.298172,1
13,42,50,273.90438,8.649612,740.983428,1
13,42,50,271.021176,8.649612,787.114692,1
13,42,50,271.021176,8.649612,752.516244,1
13,42,50,271.021176,8.649612,740.983428,1
20,48,50,83.612916,8.649612,213.357096,1
30,48,50,14.41602,20.182428,77.846508,2
43,26,50,273.90438,8.649612,804.413916,1
43,26,50,271.021176,8.649612,807.29712,1
43,26,50,271.021176,8.649612,810.180324,1
53,46,50,37.481652,34.598448,340.218072,3
57,35,50,83.612916,8.649612,230.65632,1
59,26,50,8.649612,155.693016,412.298172,1
74,41,50,43.24806,23.065632,268.137972,3
77,35,50,83.612916,8.649612,233.539524,1
86,20,50,14.41602,20.182428,69.196896,2
87,41,50,268.137972,8.649612,729.450612,1
91,55,50,8.649612,83.612916,227.773116,1
91,55,50,8.649612,89.379324,253.721952,1
91,55,50,8.649612,20.182428,51.897672,1
91,55,50,8.649612,83.612916,242.189136,1
94,42,50,273.90438,8.649612,772.698672,1
94,42,50,271.021176,8.649612,764.04906,1
94,42,50,271.021176,8.649612,798.647508,1
89,50,50,2.874714,34.496568,34.394988,1
89,50,50,2.874714,57.49428,57.32498,1
89,50,50,2.874714,5.749428,5.732498,1
89,50,50,2.874714,20.122998,20.063743,1
89,50,50,5.749428,8.624142,11.464996,1
89,50,50,2.874714,40.245996,40.127486,1
89,50,50,2.874714,8.624142,8.598747,1
89,50,50,2.874714,5.749428,5.732498,1
89,50,50,2.874714,14.37357,14.331245,1
89,50,50,2.874714,14.37357,14.331245,1
89,50,50,2.874714,14.37357,14.331245,1
89,50,50,5.749428,43.12071,51.592482,1
89,50,50,5.749428,25.872426,34.394988,1
89,50,50,2.874714,8.624142,8.598747,1
89,50,50,5.749428,8.624142,11.464996,1
89,50,50,5.749428,8.624142,11.464996,1
89,50,50,5.749428,2.874714,5.732498,1
89,50,50,2.874714,8.624142,8.598747,1
89,50,50,8.624142,2.874714,8.598747,1
89,50,50,8.624142,2.874714,8.598747,1
89,50,50,5.749428,2.874714,5.732498,1
89,50,50,8.624142,2.874714,8.598747,1
89,50,50,5.749428,2.874714,5.732498,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,17.248284,17.197494,1
88,50,50,2.874714,11.498856,11.464996,1
88,50,50,2.874714,8.624142,8.598747,1
88,50,50,2.874714,34.496568,34.394988,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,14.37357,14.331245,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,63.243708,63.057478,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,11.498856,11.464996,1
88,50,50,2.874714,34.496568,34.394988,1
88,50,50,2.874714,17.248284,17.197494,1
88,50,50,2.874714,106.364418,106.051213,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,51.744852,51.592482,1
88,50,50,2.874714,63.243708,63.057478,1
88,50,50,2.874714,8.624142,8.598747,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,11.498856,11.464996,1
88,50,50,2.874714,17.248284,17.197494,1
88,50,50,2.874714,11.498856,11.464996,1
88,50,50,2.874714,8.624142,8.598747,1
88,50,50,2.874714,28.74714,28.66249,1
88,50,50,2.874714,22.997712,22.929992,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,40.245996,40.127486,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,14.37357,14.331245,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,51.744852,51.592482,1
88,50,50,2.874714,34.496568,34.394988,1
88,50,50,2.874714,14.37357,14.331245,1
88,50,50,2.874714,14.37357,14.331245,1
88,50,50,2.874714,8.624142,8.598747,1
88,50,50,2.874714,54.619566,54.458731,1
88,50,50,2.874714,28.74714,28.66249,1
88,50,50,2.874714,8.624142,8.598747,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,8.624142,8.598747,1
88,50,50,2.874714,28.74714,28.66249,1
88,50,50,2.874714,22.997712,22.929992,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,2.874714,11.498856,11.464996,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,8.624142,2.874714,8.598747,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,20.122998,2.874714,20.063743,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,8.624142,2.874714,8.598747,1
88,50,50,5.749428,2.874714,5.732498,1
88,50,50,8.624142,2.874714,8.598747,1
88,50,50,22.997712,17.248284,65.923727,1
88,50,50,8.624142,2.874714,8.598747,1
88,50,50,2.874714,5.749428,5.732498,1
88,50,50,5.749428,5.749428,8.598747,1
87,50,50,2.874714,8.624142,8.598747,1
87,50,50,2.874714,14.37357,14.331245,1
87,50,50,2.874714,5.749428,5.732498,1
87,50,50,2.874714,14.37357,14.331245,1
87,50,50,2.874714,5.749428,5.732498,1
87,50,50,2.874714,8.624142,8.598747,1
87,50,50,2.874714,11.498856,11.464996,1
87,50,50,2.874714,14.37357,14.331245,1
87,50,50,2.874714,8.624142,8.598747,1
87,50,50,2.874714,71.86785,71.656225,1
87,50,50,2.874714,11.498856,11.464996,1
87,50,50,2.874714,20.122998,20.063743,1
87,50,50,2.874714,5.749428,5.732498,1
87,50,50,2.874714,11.498856,11.464996,1
87,50,50,2.874714,34.496568,34.394988,1
87,50,50,2.874714,5.749428,5.732498,1
87,50,50,2.874714,8.624142,8.598747,1
87,50,50,2.874714,5.749428,5.732498,1
87,50,50,2.874714,20.122998,20.063743,1
87,50,50,2.874714,11.498856,11.464996,1
87,50,50,2.874714,8.624142,8.598747,1
87,50,50,2.874714,17.248284,17.197494,1
87,50,50,5.749428,5.749428,8.598747,1
87,50,50,17.248284,40.245996,128.981205,1
87,50,50,2.874714,17.248284,17.197494,1
87,50,50,5.749428,2.874714,5.732498,1
87,50,50,17.248284,25.872426,60.191229,1
87,50,50,2.874714,11.498856,11.464996,1
87,50,50,2.874714,8.624142,8.598747,1
87,50,50,2.874714,5.749428,5.732498,1
87,50,50,8.624142,2.874714,8.598747,1
88,49,50,2.874714,5.749428,5.732498,1
88,49,50,5.749428,22.997712,28.66249,1
88,49,50,2.874714,20.122998,20.063743,1
88,49,50,2.874714,5.749428,5.732498,1
88,49,50,2.874714,5.749428,5.732498,1
