[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02528-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:04
End Time,01/18/2024 02:08
Inspection Time,0:03:21
Photo Time,0:03:15
Data Output Time,01/18/2024 02:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A80-Q336488-352,5518,5486,99.42008,32,41,24,6,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,38,50,273.90438,8.649612,815.946732,1
6,38,50,236.422728,8.649612,700.618572,1
12,40,50,14.41602,23.065632,89.379324,2
14,52,50,54.780876,31.715244,397.882152,3
20,59,50,8.649612,152.809812,432.4806,1
26,38,50,54.780876,8.649612,158.57622,1
29,60,50,273.90438,8.649612,706.38498,1
29,60,50,49.014468,8.649612,144.1602,1
36,1,50,60.547284,28.83204,412.298172,3
37,59,50,271.021176,8.649612,764.04906,1
40,10,50,57.66408,23.065632,343.101276,3
43,19,50,273.90438,8.649612,703.501776,1
45,8,50,83.612916,40.364856,602.589636,3
45,8,50,66.118422,22.997712,209.236177,3
46,17,50,149.926608,8.649612,441.130212,1
47,18,50,17.299224,20.182428,92.262528,2
50,60,50,74.963304,8.649612,204.707484,1
50,60,50,271.021176,8.649612,764.04906,1
50,38,50,273.90438,8.649612,787.114692,1
50,38,50,106.678548,8.649612,282.553992,1
49,5,50,46.131264,23.065632,273.90438,3
54,35,50,43.24806,23.065632,271.021176,3
53,19,50,14.41602,20.182428,80.729712,2
58,42,50,66.313692,25.948836,452.663028,3
59,11,50,66.313692,23.065632,400.765356,3
63,54,50,8.649612,170.109036,452.663028,1
63,37,50,8.649612,155.693016,438.247008,1
63,37,50,8.649612,60.547284,152.809812,1
68,33,50,28.83204,325.802052,1977.877944,2
68,33,50,28.83204,322.918848,1865.432988,2
68,33,50,25.948836,322.918848,1879.849008,2
74,64,50,8.649612,245.07234,663.13692,1
77,63,50,8.649612,83.612916,227.773116,1
83,16,50,273.90438,8.649612,723.684204,1
83,16,50,11.532816,8.649612,31.715244,1
88,50,50,46.131264,20.182428,262.371564,3
4,38,50,5.749428,2.874714,5.732498,1
23,51,50,2.874714,8.624142,8.598747,1
66,62,50,2.874714,5.749428,5.732498,1
78,41,50,2.874714,5.749428,5.732498,1
76,22,50,80.491992,14.37357,189.172434,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A80-Q336488-352,5518,5507,99.800652,11,12,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,38,Pass,273.90438,8.649612,815.946732,1
6,38,Pass,236.422728,8.649612,700.618572,1
12,40,Pass,14.41602,23.065632,89.379324,2
14,52,50,54.780876,31.715244,397.882152,3
20,59,Pass,8.649612,152.809812,432.4806,1
26,38,Pass,54.780876,8.649612,158.57622,1
29,60,Pass,273.90438,8.649612,706.38498,1
29,60,Pass,49.014468,8.649612,144.1602,1
36,1,50,60.547284,28.83204,412.298172,3
37,59,Pass,271.021176,8.649612,764.04906,1
40,10,50,57.66408,23.065632,343.101276,3
43,19,Pass,273.90438,8.649612,703.501776,1
45,8,50,83.612916,40.364856,602.589636,3
45,8,50,66.118422,22.997712,209.236177,3
46,17,Pass,149.926608,8.649612,441.130212,1
47,18,Pass,17.299224,20.182428,92.262528,2
50,60,Pass,74.963304,8.649612,204.707484,1
50,60,Pass,271.021176,8.649612,764.04906,1
50,38,Pass,273.90438,8.649612,787.114692,1
50,38,50,106.678548,8.649612,282.553992,1
49,5,50,46.131264,23.065632,273.90438,3
54,35,50,43.24806,23.065632,271.021176,3
53,19,Pass,14.41602,20.182428,80.729712,2
58,42,50,66.313692,25.948836,452.663028,3
59,11,50,66.313692,23.065632,400.765356,3
63,54,Pass,8.649612,170.109036,452.663028,1
63,37,Pass,8.649612,155.693016,438.247008,1
63,37,Pass,8.649612,60.547284,152.809812,1
68,33,Pass,28.83204,325.802052,1977.877944,2
68,33,Pass,28.83204,322.918848,1865.432988,2
68,33,Pass,25.948836,322.918848,1879.849008,2
74,64,Pass,8.649612,245.07234,663.13692,1
77,63,Pass,8.649612,83.612916,227.773116,1
83,16,Pass,273.90438,8.649612,723.684204,1
83,16,Pass,11.532816,8.649612,31.715244,1
88,50,50,46.131264,20.182428,262.371564,3
4,38,Pass,5.749428,2.874714,5.732498,1
23,51,Pass,2.874714,8.624142,8.598747,1
66,62,Pass,2.874714,5.749428,5.732498,1
78,41,Pass,2.874714,5.749428,5.732498,1
76,22,50,80.491992,14.37357,189.172434,3

