Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 4:37:51 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A84Q336488352,,,,Ver:5.9.2-1035


2,27,21.38477083,1995.4415723,412.298172,5.094,Good
5,26,172.45316593,2253.01669991,810.180324,163.008,Good
5,26,381.29872591,2253.01669991,510.327108,101.88,Good
6,29,21.42121018,1994.79046793,412.298172,5.094,Good
13,42,172.64466525,2252.58515465,740.983428,161.31,Good
13,42,411.2040244,2252.58515465,787.114692,159.612,Good
13,42,652.31028063,2252.58515465,752.516244,159.612,Good
13,42,1131.12693033,2252.58515465,740.983428,159.612,Good
20,48,1280.873748,21.46903866,213.357096,49.242,Good
30,48,873.59767428,782.32178124,77.846508,8.49,Good
43,26,171.37255875,2252.20173721,804.413916,161.31,Good
43,26,411.62984928,2252.20173721,807.29712,159.612,Good
43,26,652.73610551,2252.20173721,810.180324,159.612,Good
53,46,167.00552848,59.76905544,340.218072,22.074,F29 Silicon powder
57,35,780.7678367,2253.50426751,230.65632,49.242,Good
59,26,22.56206355,1995.70801741,412.298172,5.094,Good
74,41,170.91616236,57.27558159,268.137972,25.47,F29 Silicon powder
76,36,163.07127809,79.25261371,404.141109,30.474,F29 Silicon powder
77,35,779.8114627,2252.41901986,233.539524,49.242,Good
86,20,1030.31665615,691.26650901,69.196896,8.49,Good
87,41,852.57962503,2252.74376326,729.450612,157.914,Good
87,49,1317.22636238,607.92139712,8.598747,1.693,Good
87,49,1317.22636238,643.46697699,14.331245,1.693,Good
87,49,1317.22636238,715.40446004,5.732498,1.693,Good
87,49,1317.22636238,793.26620641,5.732498,1.693,Good
87,49,1317.22636238,1025.15879885,5.732498,1.693,Good
87,50,1276.75806783,2252.90564097,8.598747,5.079,Good
87,50,1317.38160871,1206.85000499,14.331245,1.693,Good
87,50,1317.38160871,1239.85661486,5.732498,1.693,Good
87,50,1317.38160871,1257.6294048,14.331245,1.693,Good
87,50,1317.38160871,1286.40439802,8.598747,1.693,Good
87,50,1317.38160871,1295.71395465,11.464996,1.693,Good
87,50,1317.38160871,1321.94997788,14.331245,1.693,Good
87,50,1317.38160871,1377.80731767,71.656225,1.693,Good
87,50,1317.38160871,1459.90068068,11.464996,1.693,Good
87,50,1317.38160871,1525.0675771,20.063743,1.693,Good
87,50,1317.38160871,1615.62417342,5.732498,1.693,Good
87,50,1317.38160871,1679.94474651,11.464996,1.693,Good
87,50,1317.38160871,1734.10943963,34.394988,1.693,Good
87,50,1317.38160871,1748.49693624,8.598747,1.693,Good
87,50,1317.38160871,1821.28074263,20.063743,1.693,Good
87,50,1317.38160871,1857.67264582,11.464996,1.693,Good
87,50,1317.38160871,1888.98660904,8.598747,1.693,Good
87,50,1317.38160871,1910.14469229,17.197494,1.693,Good
87,50,1317.38160871,1925.37851223,17.197494,1.693,Good
87,50,1317.38160871,1943.99762549,11.464996,1.693,Good
87,50,1317.38160871,1965.15570874,8.598747,1.693,Good
87,50,1317.38160871,1972.77261871,5.732498,1.693,Good
87,50,1320.76690378,1201.77206501,8.598747,1.693,Good
87,50,1320.76690378,1283.86542803,5.732498,1.693,Good
87,50,1320.76690378,1327.02791786,8.598747,1.693,Good
87,50,1320.76690378,1729.03149965,5.732498,1.693,Good
87,50,1320.76690378,1784.88883944,5.732498,1.693,Good
87,50,1324.99852262,1921.99321891,128.981205,10.158,Good
87,50,1324.99852262,1944.84394882,60.191229,10.158,Good
87,50,1328.3838177,1908.45204563,8.598747,3.386,Good
87,50,1328.3838177,1936.38071552,5.732498,3.386,Good
88,49,23.13642976,210.62170507,5.732498,1.693,Good
88,49,23.98275353,379.88637108,28.66249,3.386,Good
88,49,23.98275353,1089.10532169,8.598747,3.386,Good
88,49,24.8290773,446.74591416,20.063743,1.693,Good
88,49,24.8290773,459.44076411,5.732498,1.693,Good
88,49,24.8290773,1194.04941462,11.464996,1.693,Good
88,49,24.8290773,1242.28984443,20.063743,1.693,Good
88,49,24.8290773,1276.14277764,37.261237,1.693,Good
88,49,1318.01179531,508.52751725,5.732498,1.693,Good
88,49,1318.01179531,594.85249692,5.732498,1.693,Good
88,49,1318.01179531,599.9304369,5.732498,1.693,Good
88,49,1318.01179531,611.77896352,11.464996,1.693,Good
88,49,1318.01179531,620.24219683,5.732498,1.693,Good
88,49,1318.01179531,643.93925007,5.732498,1.693,Good
88,49,1318.01179531,649.01719005,5.732498,1.693,Good
88,49,1318.01179531,717.56937978,8.598747,1.693,Good
88,50,12.97475914,1311.6411006,14.331245,1.693,Good
88,50,12.97475914,1331.10653719,5.732498,1.693,Good
88,50,12.97475914,1425.89475016,5.732498,1.693,Good
88,50,12.97475914,1676.40645587,11.464996,1.693,Good
88,50,12.97475914,1799.96966206,5.732498,1.693,Good
88,50,12.97475914,1909.14537164,14.331245,1.693,Good
88,50,24.8232919,1148.3006979,5.732498,1.693,Good
88,50,24.8232919,1180.46098444,5.732498,1.693,Good
88,50,24.8232919,1195.69480438,17.197494,1.693,Good
88,50,24.8232919,1240.54994088,8.598747,1.693,Good
88,50,24.8232919,1276.94184407,34.394988,1.693,Good
88,50,24.8232919,1314.18007059,5.732498,1.693,Good
88,50,24.8232919,1336.18447717,63.057478,1.693,Good
88,50,24.8232919,1376.80799702,34.394988,1.693,Good
88,50,24.8232919,1419.97048685,106.051213,1.693,Good
88,50,24.8232919,1476.67414997,51.592482,1.693,Good
88,50,24.8232919,1524.06825645,63.057478,1.693,Good
88,50,24.8232919,1552.84324967,5.732498,1.693,Good
88,50,24.8232919,1569.76971628,11.464996,1.693,Good
88,50,24.8232919,1676.40645587,17.197494,1.693,Good
88,50,24.8232919,1737.34173563,22.929992,1.693,Good
88,50,24.8232919,1766.11672886,5.732498,1.693,Good
88,50,24.8232919,1801.66230872,40.127486,1.693,Good
88,50,24.8232919,1822.82039197,14.331245,1.693,Good
88,50,24.8232919,1833.82259526,5.732498,1.693,Good
88,50,24.8232919,1857.5196485,51.592482,1.693,Good
88,50,24.8232919,1899.83581501,34.394988,1.693,Good
88,50,24.8232919,1942.99830484,54.458731,1.693,Good
88,50,24.8232919,1969.23432807,28.66249,1.693,Good
88,50,24.8232919,1994.62402798,5.732498,1.693,Good
88,50,24.8232919,1999.70196796,5.732498,1.693,Good
88,50,24.8232919,2004.77990794,5.732498,1.693,Good
88,50,24.8232919,2014.9357879,5.732498,1.693,Good
88,50,24.8232919,2020.86005121,8.598747,1.693,Good
88,50,24.8232919,2045.40342778,28.66249,1.693,Good
88,50,24.8232919,2128.34311413,22.929992,1.693,Good
88,50,24.8232919,2141.88428741,5.732498,1.693,Good
88,50,24.8232919,2207.89750716,11.464996,1.693,Good
88,50,24.8232919,2219.74603378,5.732498,1.693,Good
88,50,308.34175429,2252.75264365,5.732498,3.386,Good
88,50,427.67340563,2252.75264365,8.598747,5.079,Good
88,50,442.06090969,2252.75264365,5.732498,3.386,Good
88,50,450.52414737,2252.75264365,5.732498,3.386,Good
88,50,455.60208998,2252.75264365,5.732498,3.386,Good
88,50,497.07195463,2252.75264365,20.063743,11.851,Good
88,50,560.54623725,2252.75264365,5.732498,3.386,Good
88,50,828.83087182,2257.83058363,8.598747,5.079,Good
88,50,832.21616689,2262.06220028,5.732498,1.693,Good
88,50,841.52572834,2262.06220028,8.598747,3.386,Good
88,50,851.68161356,2260.36955362,65.923727,13.544,Good
88,50,900.76839212,2252.75264365,5.732498,3.386,Good
88,50,917.69486749,2252.75264365,5.732498,3.386,Good
88,50,959.16473214,2252.75264365,8.598747,5.079,Good
88,50,965.08899852,2252.75264365,5.732498,3.386,Good
88,50,982.86179765,2252.75264365,8.598747,5.079,Good
88,50,1318.00600991,1207.543331,11.464996,1.693,Good
88,50,1318.00600991,1288.79037069,5.732498,1.693,Good
88,50,1318.00600991,1364.9594704,11.464996,1.693,Good
88,50,1318.00600991,1388.65652364,17.197494,1.693,Good
88,50,1318.00600991,1456.36239005,5.732498,1.693,Good
88,50,1318.00600991,1524.91457978,8.598747,1.693,Good
88,50,1318.00600991,1678.94542586,8.598747,1.693,Good
88,50,1318.00600991,1737.34173563,28.66249,1.693,Good
88,50,1318.00600991,1912.53066496,14.331245,1.693,Good
88,50,1318.00600991,1926.07183824,8.598747,1.693,Good
88,50,1318.00600991,1968.38800474,8.598747,1.693,Good
89,49,25.32942213,677.48204578,8.598747,1.693,Good
89,49,25.32942213,994.85329456,11.464996,1.693,Good
89,49,25.32942213,1044.78637103,20.063743,1.693,Good
89,49,25.32942213,1084.56356755,28.66249,1.693,Good
89,49,25.32942213,1096.41209417,5.732498,1.693,Good
89,49,25.32942213,1193.73927713,20.063743,1.693,Good
89,49,25.32942213,1239.44073695,31.528739,1.693,Good
89,50,24.33876415,1247.42301522,11.464996,3.386,Good
89,50,24.33876415,1408.22444793,51.592482,3.386,Good
89,50,24.33876415,1484.39354764,34.394988,3.386,Good
89,50,24.33876415,1679.04791356,11.464996,3.386,Good
89,50,24.33876415,1804.30376641,11.464996,3.386,Good
89,50,24.33876415,1895.70668606,5.732498,3.386,Good
89,50,25.18508792,1146.71053894,34.394988,1.693,Good
89,50,25.18508792,1194.10464542,57.32498,1.693,Good
89,50,25.18508792,1222.87963864,5.732498,1.693,Good
89,50,25.18508792,1237.26713525,20.063743,1.693,Good
89,50,25.18508792,1277.04433177,40.127486,1.693,Good
89,50,25.18508792,1311.7435883,8.598747,1.693,Good
89,50,25.18508792,1321.05314493,5.732498,1.693,Good
89,50,25.18508792,1338.82593486,14.331245,1.693,Good
89,50,25.18508792,1348.98181483,14.331245,1.693,Good
89,50,25.18508792,1374.37151473,14.331245,1.693,Good
89,50,25.18508792,1530.09500746,8.598747,1.693,Good
89,50,25.18508792,2207.15367153,8.598747,1.693,Good
89,50,57.34539112,2252.85513135,8.598747,5.079,Good
89,50,113.20275983,2252.85513135,8.598747,5.079,Good
89,50,137.74614911,2252.85513135,5.732498,3.386,Good
89,50,307.85722654,2252.85513135,8.598747,5.079,Good
89,50,327.32267322,2252.85513135,5.732498,3.386,Good
91,55,22.30469785,1896.12651359,242.189136,5.094,Good
91,55,22.59149171,1295.65778389,227.773116,5.094,Good
91,55,22.59149171,1448.4715587,253.721952,5.094,Good
91,55,22.59149171,1626.75429599,51.897672,5.094,Good
94,42,172.22544605,2252.67372911,772.698672,161.31,Good
94,42,412.48273659,2252.67372911,764.04906,159.612,Good
94,42,653.58899282,2252.67372911,798.647508,159.612,Good
96,25,14.55284845,2264.77020016,8.598747,3.386,Good
97,24,100.3851935,20.02118405,14.331245,3.386,F99 Others
