[Wafer Information]
Wafer Number,19
Wafer ID,A81-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02528-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:12
End Time,01/18/2024 02:16
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,01/18/2024 02:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
19,A81-Q336488-352,5518,5446,98.695179,72,189,24,78,17,64,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,30,Pass,8.649612,170.109036,490.14468,1
15,30,Pass,8.649612,92.262528,256.605156,1
15,30,Pass,8.649612,170.109036,469.962252,1
16,30,Pass,8.649612,83.612916,227.773116,1
22,19,Pass,8.649612,170.109036,501.677496,1
24,42,50,49.014468,23.065632,311.386032,3
23,18,Pass,271.021176,8.649612,738.100224,1
26,42,50,66.313692,23.065632,429.597396,3
29,19,50,54.780876,28.83204,357.517296,3
28,38,50,43.24806,23.065632,256.605156,3
31,3,50,40.364856,34.598448,374.81652,3
34,40,50,43.24806,23.065632,253.721952,3
34,31,Pass,8.649612,74.963304,207.590688,1
34,31,Pass,8.649612,106.678548,302.73642,1
37,29,Pass,8.649612,86.49612,233.539524,1
40,63,Pass,11.532816,8.649612,34.598448,1
40,30,Pass,8.649612,83.612916,207.590688,1
40,30,Pass,8.649612,86.49612,236.422728,1
43,18,Pass,273.90438,8.649612,807.29712,1
46,20,Pass,8.649612,86.49612,233.539524,1
46,39,50,43.24806,23.065632,273.90438,3
46,10,Pass,74.963304,8.649612,210.473892,1
46,10,Pass,80.729712,8.649612,216.2403,1
46,10,Pass,170.109036,8.649612,458.429436,1
49,40,50,46.131264,20.182428,250.838748,3
53,47,Pass,14.41602,20.182428,86.49612,2
52,29,50,43.24806,28.83204,345.98448,3
51,66,Pass,98.028936,389.23254,960.106932,1
52,66,Pass,2182.585428,389.23254,5896.15218,1
52,66,Pass,118.211364,106.678548,1856.783376,4
52,66,Pass,11.532816,5.766408,23.065632,1
53,66,Pass,839.012364,389.23254,2444.956992,1
53,66,Pass,118.211364,106.678548,1810.652112,4
53,66,Pass,20.182428,5.766408,40.364856,1
51,65,Pass,98.028936,3710.683548,7603.008948,1
51,65,Pass,69.196896,106.678548,1026.420624,4
51,65,Pass,69.196896,109.561752,1107.150336,4
51,65,Pass,69.196896,109.561752,974.522952,4
51,65,Pass,69.196896,106.678548,1037.95344,4
51,65,Pass,69.196896,106.678548,1046.603052,4
51,65,Pass,69.196896,109.561752,1032.187032,4
51,65,Pass,69.196896,106.678548,919.742076,4
51,65,Pass,69.196896,106.678548,1049.486256,4
52,65,Pass,2182.585428,3710.683548,19181.956212,1
52,65,Pass,928.391688,196.057872,18968.599116,63
52,65,Pass,115.32816,109.561752,1698.207156,4
52,65,Pass,444.013416,449.779824,50061.071052,2
52,65,Pass,115.32816,109.561752,1787.58648,4
52,65,Pass,118.211364,109.561752,1856.783376,4
52,65,Pass,115.32816,106.678548,1767.404052,4
52,65,Pass,118.211364,109.561752,1845.25056,4
52,65,Pass,118.211364,109.561752,1836.600948,4
52,65,Pass,397.882152,426.714192,57502.620576,2
52,65,Pass,118.211364,109.561752,1813.535316,4
52,65,Pass,118.211364,109.561752,1819.301724,4
52,65,Pass,118.211364,109.561752,1871.199396,4
52,65,Pass,181.641852,144.1602,3197.473236,63
52,65,Pass,115.32816,109.561752,1735.688808,4
52,65,Pass,397.882152,423.830988,57341.161152,2
52,65,Pass,115.32816,109.561752,1692.440748,4
52,65,Pass,115.32816,106.678548,1703.973564,4
52,65,Pass,118.211364,109.561752,1718.389584,4
52,65,Pass,118.211364,92.262528,1450.251612,4
53,65,Pass,841.895568,3710.683548,9093.625416,1
53,65,Pass,406.531764,193.174668,8943.698808,63
53,65,Pass,118.211364,106.678548,1755.871236,4
53,65,Pass,227.773116,420.947784,32868.5256,2
53,65,Pass,115.32816,106.678548,1692.440748,4
53,65,Pass,118.211364,106.678548,1654.959096,4
53,65,Pass,118.211364,109.561752,1715.50638,4
53,65,Pass,118.211364,92.262528,1389.704328,4
53,13,Pass,28.83204,325.802052,1894.265028,2
53,13,Pass,28.83204,325.802052,2067.257268,2
54,13,Pass,28.83204,325.802052,1911.564252,2
54,13,Pass,28.83204,325.802052,2041.308432,2
54,13,Pass,28.83204,325.802052,2145.103776,2
54,31,Pass,8.649612,175.875444,513.210312,1
54,31,Pass,8.649612,86.49612,250.838748,1
54,31,Pass,8.649612,66.313692,196.057872,1
54,31,Pass,8.649612,172.99224,504.5607,1
54,31,Pass,8.649612,86.49612,242.189136,1
55,31,Pass,8.649612,74.963304,219.123504,1
58,29,Pass,8.649612,170.109036,504.5607,1
57,40,50,69.196896,37.481652,510.327108,3
61,40,50,43.24806,17.299224,236.422728,3
61,52,Pass,141.276996,66.313692,1882.732212,3
61,52,Pass,149.485128,80.491992,2654.146574,3
62,30,Pass,8.649612,83.612916,216.2403,1
63,18,Pass,77.846508,8.649612,213.357096,1
66,5,50,54.780876,25.948836,343.101276,3
66,46,50,77.846508,23.065632,461.31264,3
69,55,50,69.196896,23.065632,418.06458,3
70,57,50,43.24806,31.715244,282.553992,3
75,21,Pass,8.649612,66.313692,175.875444,1
75,21,Pass,8.649612,175.875444,481.495068,1
75,21,Pass,8.649612,43.24806,123.977772,1
74,21,Pass,8.649612,92.262528,253.721952,1
76,32,Pass,8.649612,83.612916,245.07234,1
76,62,50,43.24806,23.065632,262.371564,3
77,26,Pass,8.649612,77.846508,204.707484,1
77,33,Pass,80.729712,8.649612,227.773116,1
79,55,50,60.547284,23.065632,394.998948,3
90,18,Pass,8.649612,144.1602,392.115744,1
90,27,Pass,8.649612,170.109036,458.429436,1
96,27,50,51.897672,28.83204,392.115744,3
97,40,Pass,118.211364,40.364856,986.055768,4
97,40,Pass,2003.82678,2300.796792,8609.247144,1
97,40,Pass,118.211364,109.561752,1992.293964,4
97,40,Pass,181.641852,141.276996,3448.311984,63
97,40,Pass,400.765356,426.714192,58064.845356,2
97,40,Pass,37.481652,106.678548,862.077996,4
98,40,Pass,2113.388532,2318.096016,21044.505996,1
98,40,Pass,60.547284,37.481652,507.443904,4
98,40,Pass,60.547284,109.561752,1000.471788,4
98,40,Pass,121.094568,66.313692,1807.768908,63
