[Wafer Information]
Wafer Number,11
Wafer ID,A85-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02528-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:52
End Time,01/18/2024 02:55
Inspection Time,0:03:21
Photo Time,0:03:47
Data Output Time,01/18/2024 04:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
11,A85-Q336488-352,5517,5480,99.329346,37,73,32,18,5,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
80,57,50,34.598448,34.598448,294.086808,3
84,59,50,273.90438,8.649612,749.63304,1
84,31,50,72.0801,23.065632,409.414968,3
87,27,50,40.364856,23.065632,247.955544,3
94,19,50,54.780876,8.649612,155.693016,1
100,45,50,2217.183876,792.8811,46707.9048,1
100,45,50,357.517296,11.532816,1334.923452,2
100,45,50,34.598448,80.729712,925.508484,63
100,45,50,121.094568,112.444956,2122.038144,4
100,45,50,37.481652,224.889912,2577.584376,63
100,45,50,121.094568,112.444956,2162.403,4
100,44,50,2217.183876,3341.633436,227888.44416,1
100,44,50,118.211364,112.444956,2171.052612,4
100,44,50,472.845456,472.845456,71255.503656,2
100,44,50,121.094568,115.32816,2176.81902,4
100,44,50,123.977772,115.32816,2231.599896,4
100,44,50,86.49612,285.437196,8551.583064,63
100,44,50,121.094568,115.32816,2075.90688,4
100,44,50,121.094568,115.32816,2202.767856,4
100,44,50,123.977772,115.32816,2234.4831,4
100,44,50,403.64856,429.597396,59252.725404,2
100,44,50,121.094568,115.32816,2191.23504,4
100,44,50,121.094568,115.32816,2202.767856,4
100,44,50,121.094568,115.32816,2222.950284,4
100,44,50,406.531764,432.4806,59244.075792,2
100,44,50,121.094568,115.32816,2107.622124,4
100,44,50,121.094568,112.444956,2133.57096,4
100,44,50,34.598448,83.612916,954.340524,63
100,44,50,118.211364,115.32816,2098.972512,4
3,35,50,11.498856,11.498856,31.528739,1
3,35,50,11.498856,25.872426,100.318715,1
21,54,50,5.749428,8.624142,14.331245,1
49,20,50,2.874714,8.624142,8.598747,1
60,1,50,2.874714,34.496568,34.394988,1
85,59,50,66.118422,2.874714,65.923727,1
85,59,50,5.749428,2.874714,5.732498,1
61,52,50,71.86785,37.371282,404.141109,3
80,53,50,57.49428,8.624142,151.911197,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
11,A85-Q336488-352,5517,5498,99.65561,19,20,15,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,Pass,271.021176,8.649612,761.165856,1
6,21,Pass,271.021176,8.649612,801.530712,1
6,21,Pass,271.021176,8.649612,810.180324,1
6,21,Pass,271.021176,8.649612,810.180324,1
6,38,Pass,273.90438,8.649612,755.399448,1
6,38,Pass,57.66408,8.649612,164.342628,1
12,38,50,74.963304,23.065632,469.962252,3
23,20,Pass,54.780876,8.649612,149.926608,1
30,9,Pass,54.780876,60.547284,677.55294,3
30,9,Pass,63.243708,71.86785,1066.244628,3
42,44,50,46.131264,23.065632,279.670788,3
43,60,Pass,273.90438,8.649612,795.764304,1
43,60,Pass,271.021176,8.649612,810.180324,1
43,60,Pass,273.90438,8.649612,807.29712,1
49,41,50,40.364856,23.065632,239.305932,3
53,57,50,46.131264,23.065632,265.254768,3
57,61,Pass,271.021176,8.649612,720.801,1
57,39,50,40.364856,25.948836,247.955544,3
57,38,Pass,271.021176,8.649612,778.46508,1
57,38,Pass,271.021176,8.649612,795.764304,1
57,38,Pass,271.021176,8.649612,810.180324,1
57,38,Pass,152.809812,8.649612,449.779824,1
57,42,50,43.24806,25.948836,294.086808,3
61,38,50,54.780876,23.065632,322.918848,3
61,63,50,17.299224,23.065632,86.49612,2
63,20,Pass,271.021176,8.649612,781.348284,1
63,20,Pass,34.598448,8.649612,100.91214,1
63,26,50,46.131264,23.065632,276.787584,3
64,59,Pass,135.510588,8.649612,374.81652,1
64,59,Pass,112.444956,8.649612,311.386032,1
68,29,50,66.313692,23.065632,432.4806,3
74,39,50,63.430488,25.948836,389.23254,3
77,29,Pass,11.532816,8.649612,31.715244,1
77,38,Pass,95.145732,8.649612,259.48836,1
78,14,50,43.24806,17.299224,247.955544,3
80,57,50,34.598448,34.598448,294.086808,3
84,59,Pass,273.90438,8.649612,749.63304,1
84,31,50,72.0801,23.065632,409.414968,3
87,27,50,40.364856,23.065632,247.955544,3
94,19,Pass,54.780876,8.649612,155.693016,1
100,45,Pass,2217.183876,792.8811,46707.9048,1
100,45,Pass,357.517296,11.532816,1334.923452,2
100,45,Pass,34.598448,80.729712,925.508484,63
100,45,Pass,121.094568,112.444956,2122.038144,4
100,45,Pass,37.481652,224.889912,2577.584376,63
100,45,Pass,121.094568,112.444956,2162.403,4
100,44,Pass,2217.183876,3341.633436,227888.44416,1
100,44,Pass,118.211364,112.444956,2171.052612,4
100,44,Pass,472.845456,472.845456,71255.503656,2
100,44,Pass,121.094568,115.32816,2176.81902,4
100,44,Pass,123.977772,115.32816,2231.599896,4
100,44,Pass,86.49612,285.437196,8551.583064,63
100,44,Pass,121.094568,115.32816,2075.90688,4
100,44,Pass,121.094568,115.32816,2202.767856,4
100,44,Pass,123.977772,115.32816,2234.4831,4
100,44,Pass,403.64856,429.597396,59252.725404,2
100,44,Pass,121.094568,115.32816,2191.23504,4
100,44,Pass,121.094568,115.32816,2202.767856,4
100,44,Pass,121.094568,115.32816,2222.950284,4
100,44,Pass,406.531764,432.4806,59244.075792,2
100,44,Pass,121.094568,115.32816,2107.622124,4
100,44,Pass,121.094568,112.444956,2133.57096,4
100,44,Pass,34.598448,83.612916,954.340524,63
100,44,Pass,118.211364,115.32816,2098.972512,4
3,35,50,11.498856,11.498856,31.528739,1
3,35,50,11.498856,25.872426,100.318715,1
21,54,50,5.749428,8.624142,14.331245,1
49,20,Pass,2.874714,8.624142,8.598747,1
60,1,Pass,2.874714,34.496568,34.394988,1
85,59,Pass,66.118422,2.874714,65.923727,1
85,59,Pass,5.749428,2.874714,5.732498,1
61,52,50,71.86785,37.371282,404.141109,3
80,53,50,57.49428,8.624142,151.911197,3

