Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 7:58:36 AM
Lot:,23C02528-001,,,,System:OFFLINE46
Wafer ID:,A78Q336488352,,,,Ver:5.9.2-1035


5,30,587.66085042,1683.82410918,95.145732,10.188,Good
5,42,41.02114298,2253.77180596,109.561752,23.772,Good
9,18,780.90362852,2252.99672249,236.422728,49.242,Good
9,26,837.21039369,2252.88445855,663.13692,130.746,Good
9,31,1329.71827889,1449.55402029,14.331245,1.693,Good
20,44,15.63053168,19.71069042,20.063743,6.772,Good
32,11,170.91627052,2252.873356,818.829936,161.31,Good
39,60,1329.71476764,212.97177547,5.732498,1.693,Good
40,22,1147.9132836,2218.1119168,273.90438,23.772,F29 Silicon powder
47,23,476.48017913,956.53102598,516.093516,25.47,Good
47,23,476.94287908,962.14149411,750.957238,30.474,Good
51,12,592.2298082,1683.14073079,66.313692,8.49,Good
51,28,1159.44852482,2218.1501117,296.970012,27.168,F29 Silicon powder
53,26,852.15708698,2253.02130082,769.815468,161.31,Good
54,20,894.50009531,1296.19048908,527.389816,30.474,Good
59,12,22.25734884,21.35029158,151.911197,20.316,Good
60,6,631.31386325,22.94224738,245.07234,49.242,Good
60,6,780.73182485,22.94224738,239.305932,49.242,Good
72,49,1140.70561116,2218.92583933,259.48836,25.47,F29 Silicon powder
74,26,171.99877472,2252.96007542,764.04906,161.31,Good
74,26,412.25606526,2252.96007542,769.815468,159.612,Good
74,26,652.5133558,2252.96007542,804.413916,161.31,Good
74,26,1110.10586321,2252.96007542,582.407208,115.464,Good
84,43,1124.14785802,2217.82508754,429.597396,35.658,F29 Silicon powder
85,23,1329.86058796,233.60726876,8.598747,1.693,Good
87,20,784.59715388,2253.00705895,126.860976,27.168,Good
91,47,1138.34358004,2217.27925072,291.203604,27.168,F29 Silicon powder
94,44,780.96335383,2253.73428649,72.0801,15.282,Good
99,24,977.29888613,783.01028699,100.91214,10.188,Good
