[Wafer Information]
Wafer Number,9
Wafer ID,Q336540-01E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101475-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 01:50
End Time,01/25/2024 01:57
Inspection Time,0:06:38
Photo Time,0:10:24
Data Output Time,01/25/2024 03:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F13 Pad area damage
9,Q336540-01E5,19244,19121,99.36084,123,154,150,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
94,53,50,77.846508,8.649612,213.357096,1
94,119,50,80.729712,8.649612,213.357096,1
95,5,50,271.021176,8.649612,798.647508,1
95,5,50,43.24806,8.649612,126.860976,1
97,98,50,28.83204,8.649612,83.612916,1
97,98,50,63.430488,8.649612,181.641852,1
97,109,50,51.897672,8.649612,155.693016,1
111,6,50,63.430488,28.83204,412.298172,3
111,3,50,51.897672,28.83204,357.517296,3
112,3,50,8.649612,49.014468,126.860976,1
114,97,50,31.715244,43.24806,299.853216,3
114,97,50,37.393356,51.775416,444.79358,3
116,4,50,95.145732,11.532816,253.721952,1
116,119,50,80.729712,8.649612,219.123504,1
118,10,50,54.780876,8.649612,147.043404,1
118,87,50,54.780876,8.649612,158.57622,1
126,8,50,43.24806,23.065632,256.605156,3
134,9,50,8.649612,80.729712,224.889912,1
134,14,50,8.649612,49.014468,126.860976,1
139,16,50,51.897672,28.83204,380.582928,3
141,10,50,77.846508,11.532816,213.357096,1
144,16,50,46.131264,25.948836,288.3204,3
143,94,50,54.780876,23.065632,354.634092,3
144,82,50,28.83204,8.649612,74.963304,1
153,15,50,46.131264,28.83204,305.619624,3
156,18,50,57.66408,25.948836,383.466132,3
159,25,50,51.897672,34.598448,371.933316,3
159,88,50,60.547284,20.182428,337.334868,3
165,23,50,60.547284,25.948836,377.699724,3
170,32,50,57.66408,25.948836,345.98448,3
178,31,50,80.729712,25.948836,495.911088,3
178,25,50,8.649612,46.131264,115.32816,1
176,28,50,40.364856,25.948836,256.605156,3
176,29,50,40.364856,25.948836,236.422728,3
178,86,50,49.014468,20.182428,282.553992,3
176,98,50,60.547284,25.948836,418.06458,3
183,37,50,14.41602,8.649612,34.598448,1
183,37,50,155.693016,8.649612,423.830988,1
183,48,50,268.137972,8.649612,749.63304,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,239.305932,1
184,61,50,60.547284,23.065632,397.882152,3
183,73,50,49.014468,20.182428,276.787584,3
185,74,50,40.364856,23.065632,276.787584,3
186,34,50,40.364856,31.715244,268.137972,3
193,81,50,43.24806,23.065632,285.437196,3
195,80,50,54.780876,23.065632,328.685256,3
200,58,50,8.649612,49.014468,123.977772,1
204,51,50,66.313692,23.065632,392.115744,3
137,7,50,23.011296,51.775416,327.138504,3
181,59,50,103.550832,80.539536,734.626816,3
8,71,50,8.629236,8.629236,20.087452,1
22,87,50,11.505648,46.022592,129.13362,1
30,71,50,5.752824,8.629236,11.478544,1
30,27,50,5.752824,8.629236,11.478544,1
32,61,50,11.505648,126.562128,318.529596,1
47,41,50,11.505648,5.752824,20.087452,1
52,38,50,5.752824,8.629236,11.478544,1
52,93,50,8.629236,8.629236,20.087452,1
53,110,50,11.505648,20.134884,51.653448,1
53,110,50,5.752824,8.629236,14.34818,1
51,59,50,8.629236,11.505648,31.565996,1
68,8,50,2.876412,8.629236,8.608908,1
74,27,50,5.752824,8.629236,14.34818,1
96,104,50,8.629236,8.629236,14.34818,1
97,62,50,8.629236,2.876412,8.608908,1
97,29,50,17.258472,2.876412,17.217816,1
113,123,50,11.505648,14.38206,37.305268,1
112,118,50,2.876412,17.258472,17.217816,1
118,115,50,5.752824,8.629236,14.34818,1
117,81,50,8.629236,2.876412,8.608908,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,11.505648,11.478544,1
134,85,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,11.505648,11.478544,1
134,41,50,5.752824,28.76412,40.174904,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,5.752824,8.629236,17.217816,1
134,19,50,2.876412,17.258472,17.217816,1
134,19,50,2.876412,17.258472,17.217816,1
134,19,50,2.876412,17.258472,17.217816,1
134,19,50,5.752824,8.629236,14.34818,1
134,74,50,5.752824,51.775416,57.39272,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,2.876412,17.258472,17.217816,1
135,65,50,8.629236,5.752824,14.34818,1
134,118,50,2.876412,8.629236,8.608908,1
140,60,50,5.752824,11.505648,17.217816,1
140,93,50,8.629236,11.505648,14.34818,1
156,63,50,5.752824,80.539536,94.697988,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,17.258472,28.69636,1
156,74,50,2.876412,17.258472,17.217816,1
156,74,50,5.752824,20.134884,22.957088,1
156,74,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,31.640532,31.565996,1
163,83,50,8.629236,2.876412,8.608908,1
177,103,50,8.629236,14.38206,34.435632,1
177,102,50,2.876412,28.76412,28.69636,1
177,102,50,2.876412,23.011296,22.957088,1
178,85,50,5.752824,14.38206,17.217816,1
178,52,50,2.876412,23.011296,22.957088,1
178,52,50,2.876412,23.011296,22.957088,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,17.258472,17.217816,1
178,74,50,2.876412,11.505648,11.478544,1
178,41,50,2.876412,23.011296,22.957088,1
178,30,50,8.629236,77.663124,97.567624,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,14.38206,14.34818,1
184,93,50,5.752824,8.629236,17.217816,1
184,100,50,14.38206,5.752824,17.217816,1
185,61,50,8.629236,2.876412,8.608908,1
200,85,50,5.752824,8.629236,14.34818,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,25.887708,25.826724,1
200,52,50,5.752824,25.887708,28.69636,1
200,63,50,2.876412,31.640532,31.565996,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,11.505648,17.217816,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F13 Pad area damage
9,Q336540-01E5,19244,19163,99.57909,81,103,45,52,1,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,60,50,57.66408,23.065632,351.750888,3
6,53,Pass,77.846508,8.649612,219.123504,1
6,64,Pass,77.846508,8.649612,233.539524,1
6,64,Pass,80.729712,8.649612,236.422728,1
15,93,50,92.262528,23.065632,640.071288,3
14,89,50,43.24806,23.065632,285.437196,3
18,55,50,46.131264,28.83204,276.787584,3
21,47,50,83.612916,28.83204,559.341576,3
24,80,Pass,8.649612,46.131264,118.211364,1
24,37,Pass,8.649612,149.926608,403.64856,1
29,26,Pass,268.137972,11.532816,769.815468,1
29,26,Pass,201.82428,11.532816,576.6408,1
28,86,Pass,80.729712,8.649612,219.123504,1
29,37,Pass,268.137972,8.649612,726.567408,1
38,23,Pass,49.014468,46.131264,493.027884,3
38,23,Pass,54.651828,57.52824,700.191184,3
46,14,Pass,8.649612,49.014468,126.860976,1
48,47,50,98.028936,31.715244,781.348284,3
50,50,50,40.364856,25.948836,247.955544,3
53,28,50,46.131264,25.948836,325.802052,3
52,112,50,49.014468,20.182428,314.269236,3
52,98,Pass,54.780876,8.649612,155.693016,1
55,112,50,54.780876,23.065632,374.81652,3
58,22,50,43.24806,25.948836,305.619624,3
60,9,50,40.364856,28.83204,294.086808,3
59,113,50,51.897672,28.83204,394.998948,3
66,115,50,51.897672,23.065632,308.502828,3
68,113,Pass,8.649612,46.131264,121.094568,1
68,58,Pass,8.649612,49.014468,118.211364,1
74,113,50,51.897672,46.131264,559.341576,3
81,11,50,49.014468,25.948836,340.218072,3
94,53,Pass,77.846508,8.649612,213.357096,1
94,119,Pass,80.729712,8.649612,213.357096,1
95,5,Pass,271.021176,8.649612,798.647508,1
95,5,Pass,43.24806,8.649612,126.860976,1
97,98,Pass,28.83204,8.649612,83.612916,1
97,98,Pass,63.430488,8.649612,181.641852,1
97,109,Pass,51.897672,8.649612,155.693016,1
111,6,50,63.430488,28.83204,412.298172,3
111,3,50,51.897672,28.83204,357.517296,3
112,3,Pass,8.649612,49.014468,126.860976,1
114,97,Pass,31.715244,43.24806,299.853216,3
114,97,Pass,37.393356,51.775416,444.79358,3
116,4,Pass,95.145732,11.532816,253.721952,1
116,119,Pass,80.729712,8.649612,219.123504,1
118,10,Pass,54.780876,8.649612,147.043404,1
118,87,Pass,54.780876,8.649612,158.57622,1
126,8,50,43.24806,23.065632,256.605156,3
134,9,Pass,8.649612,80.729712,224.889912,1
134,14,Pass,8.649612,49.014468,126.860976,1
139,16,50,51.897672,28.83204,380.582928,3
141,10,Pass,77.846508,11.532816,213.357096,1
144,16,50,46.131264,25.948836,288.3204,3
143,94,50,54.780876,23.065632,354.634092,3
144,82,50,28.83204,8.649612,74.963304,1
153,15,50,46.131264,28.83204,305.619624,3
156,18,50,57.66408,25.948836,383.466132,3
159,25,50,51.897672,34.598448,371.933316,3
159,88,50,60.547284,20.182428,337.334868,3
165,23,50,60.547284,25.948836,377.699724,3
170,32,50,57.66408,25.948836,345.98448,3
178,31,50,80.729712,25.948836,495.911088,3
178,25,Pass,8.649612,46.131264,115.32816,1
176,28,50,40.364856,25.948836,256.605156,3
176,29,50,40.364856,25.948836,236.422728,3
178,86,50,49.014468,20.182428,282.553992,3
176,98,50,60.547284,25.948836,418.06458,3
183,37,Pass,14.41602,8.649612,34.598448,1
183,37,Pass,155.693016,8.649612,423.830988,1
183,48,Pass,268.137972,8.649612,749.63304,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,239.305932,1
184,61,50,60.547284,23.065632,397.882152,3
183,73,50,49.014468,20.182428,276.787584,3
185,74,50,40.364856,23.065632,276.787584,3
186,34,50,40.364856,31.715244,268.137972,3
193,81,50,43.24806,23.065632,285.437196,3
195,80,50,54.780876,23.065632,328.685256,3
200,58,Pass,8.649612,49.014468,123.977772,1
204,51,50,66.313692,23.065632,392.115744,3
137,7,Pass,23.011296,51.775416,327.138504,3
181,59,50,103.550832,80.539536,734.626816,3
8,71,50,8.629236,8.629236,20.087452,1
22,87,Pass,11.505648,46.022592,129.13362,1
30,71,50,5.752824,8.629236,11.478544,1
30,27,50,5.752824,8.629236,11.478544,1
32,61,50,11.505648,126.562128,318.529596,1
47,41,Pass,11.505648,5.752824,20.087452,1
52,38,50,5.752824,8.629236,11.478544,1
52,93,50,8.629236,8.629236,20.087452,1
53,110,Pass,11.505648,20.134884,51.653448,1
53,110,Pass,5.752824,8.629236,14.34818,1
51,59,Pass,8.629236,11.505648,31.565996,1
68,8,Pass,2.876412,8.629236,8.608908,1
74,27,50,5.752824,8.629236,14.34818,1
96,104,50,8.629236,8.629236,14.34818,1
97,62,50,8.629236,2.876412,8.608908,1
97,29,50,17.258472,2.876412,17.217816,1
113,123,Pass,11.505648,14.38206,37.305268,1
112,118,50,2.876412,17.258472,17.217816,1
118,115,50,5.752824,8.629236,14.34818,1
117,81,50,8.629236,2.876412,8.608908,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,11.505648,11.478544,1
134,85,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,11.505648,11.478544,1
134,41,50,5.752824,28.76412,40.174904,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,5.752824,8.629236,17.217816,1
134,19,50,2.876412,17.258472,17.217816,1
134,19,50,2.876412,17.258472,17.217816,1
134,19,50,2.876412,17.258472,17.217816,1
134,19,50,5.752824,8.629236,14.34818,1
134,74,50,5.752824,51.775416,57.39272,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,2.876412,17.258472,17.217816,1
135,65,Pass,8.629236,5.752824,14.34818,1
134,118,50,2.876412,8.629236,8.608908,1
140,60,50,5.752824,11.505648,17.217816,1
140,93,50,8.629236,11.505648,14.34818,1
156,63,50,5.752824,80.539536,94.697988,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,17.258472,28.69636,1
156,74,50,2.876412,17.258472,17.217816,1
156,74,50,5.752824,20.134884,22.957088,1
156,74,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,31.640532,31.565996,1
163,83,Pass,8.629236,2.876412,8.608908,1
177,103,50,8.629236,14.38206,34.435632,1
177,102,50,2.876412,28.76412,28.69636,1
177,102,50,2.876412,23.011296,22.957088,1
178,85,50,5.752824,14.38206,17.217816,1
178,52,50,2.876412,23.011296,22.957088,1
178,52,50,2.876412,23.011296,22.957088,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,17.258472,17.217816,1
178,74,50,2.876412,11.505648,11.478544,1
178,41,50,2.876412,23.011296,22.957088,1
178,30,50,8.629236,77.663124,97.567624,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,14.38206,14.34818,1
184,93,50,5.752824,8.629236,17.217816,1
184,100,Pass,14.38206,5.752824,17.217816,1
185,61,Pass,8.629236,2.876412,8.608908,1
200,85,50,5.752824,8.629236,14.34818,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,25.887708,25.826724,1
200,52,50,5.752824,25.887708,28.69636,1
200,63,50,2.876412,31.640532,31.565996,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,11.505648,17.217816,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,11.505648,11.478544,1

