Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 3:03:42 AM
Lot:,24101475-001,,,,System:OFFLINE46
Wafer ID:,Q33654002E0,,,,Ver:5.9.2-1035


3,76,20.64452437,1704.70346031,8.608908,1.694,Good
6,59,1289.59017901,22.47835066,423.830988,73.014,Good
6,71,1092.85681743,2252.65784922,732.333816,157.914,Good
10,48,739.54740489,626.11830395,453.402488,40.656,F29 Silicon powder
12,51,588.83521354,1233.54341952,817.84626,30.492,Good
12,51,589.23866904,1226.7421708,617.005656,27.168,Good
16,48,1308.17938722,463.26209088,45.914176,5.082,Good
20,37,1125.58985551,1066.41085308,444.79358,35.574,F29 Silicon powder
21,98,1320.91312314,403.53518435,14.34818,3.388,Good
23,96,1127.53682143,2218.03937954,285.437196,27.168,F29 Silicon powder
24,24,1320.57689275,2080.44170415,68.871264,3.388,F07 Incoming microlens periphery peeling
24,33,1321.36680035,1705.3142989,20.087452,3.388,F07 Incoming microlens periphery peeling
24,33,1322.10732952,1741.88972284,28.69636,3.388,F07 Incoming microlens periphery peeling
24,33,1322.10732952,1754.59761142,14.34818,3.388,F07 Incoming microlens periphery peeling
24,33,1322.21399247,1721.41095777,22.957088,1.694,F07 Incoming microlens periphery peeling
24,41,23.14659568,147.47633363,11.478544,3.388,Good
24,61,1322.36383868,2123.86524687,8.608908,1.694,Good
24,63,21.03973168,154.17768463,17.217816,3.388,F07 Incoming microlens periphery peeling
24,63,21.88692379,163.49680293,14.34818,3.388,F07 Incoming microlens periphery peeling
24,63,21.88692379,226.18905327,14.34818,3.388,F07 Incoming microlens periphery peeling
24,64,1321.33655795,2082.95083163,25.826724,3.388,F07 Incoming microlens periphery peeling
24,64,1321.33655795,2093.96433507,22.957088,3.388,F07 Incoming microlens periphery peeling
24,64,1322.18375006,2104.13064594,11.478544,1.694,F07 Incoming microlens periphery peeling
24,74,21.68337537,79.00942308,31.565996,1.694,F07 Incoming microlens periphery peeling
