Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 3:01:20 AM
Lot:,24101475-001,,,,System:OFFLINE46
Wafer ID:,Q33654001E5,,,,Ver:5.9.2-1035


5,60,108.91410625,58.09170986,351.750888,33.96,F29 Silicon powder
6,53,780.43595387,22.61261145,219.123504,45.846,Good
6,64,630.85700217,21.26914477,233.539524,45.846,Good
6,64,781.12396724,21.26914477,236.422728,47.544,Good
8,71,52.15758458,2259.81698555,20.087452,5.082,F29 Silicon powder
14,89,1153.4884837,2217.91597785,285.437196,25.47,F29 Silicon powder
15,93,1145.21022887,2217.8518157,640.071288,54.336,F29 Silicon powder
18,55,182.09951039,59.48586,276.787584,27.168,F29 Silicon powder
21,47,130.97721006,59.8643753,559.341576,49.242,F29 Silicon powder
22,87,1308.77992725,669.10644845,129.13362,6.776,Good
24,37,22.43941468,208.55769299,403.64856,5.094,Good
24,80,21.98894485,1995.33032504,118.211364,5.094,Good
28,86,782.46841571,21.58352749,219.123504,47.544,Good
29,26,174.16893145,22.71393036,769.815468,157.914,Good
29,26,394.05110068,22.71393036,576.6408,118.86,Good
29,37,172.61808919,22.18109345,726.567408,157.914,Good
30,27,53.61419961,2261.17858448,11.478544,3.388,F07 Incoming microlens periphery peeling
30,71,53.12607265,2260.9202254,11.478544,3.388,F07 Incoming microlens periphery peeling
32,61,1319.09465281,1219.50151719,318.529596,6.776,F82 Top side chipping no damage sensor area
38,23,447.81783684,1191.82130925,700.191184,32.186,Good
38,23,450.74938365,1187.08364756,493.027884,28.866,Good
46,14,21.26806524,1996.05977722,126.860976,5.094,Good
47,41,474.3397997,2260.11417134,20.087452,6.776,Good
48,47,159.23070524,59.71506469,781.348284,57.732,F29 Silicon powder
50,50,166.55842349,58.56221058,247.955544,23.772,F29 Silicon powder
51,59,1322.5089097,28.28973125,31.565996,5.082,Good
52,38,52.30401657,2260.50584307,11.478544,3.388,F07 Incoming microlens periphery peeling
52,93,54.18050694,2261.18588123,20.087452,5.082,F07 Incoming microlens periphery peeling
52,98,1288.77575221,22.99324054,155.693016,32.262,Good
52,112,1149.90601215,2218.36624441,314.269236,28.866,F29 Silicon powder
