Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 3:05:46 AM
Lot:,24101475-001,,,,System:OFFLINE46
Wafer ID:,Q33654003D3,,,,Ver:5.9.2-1035


8,38,24.11530802,2258.71278231,63.131992,11.858,Good
8,45,22.92934419,1402.60158943,68.871264,3.388,Good
20,89,1150.5092773,2217.23378014,931.274892,89.994,F29 Silicon powder
24,52,21.58266476,123.96720365,22.957088,3.388,F06 Incoming others
24,91,1114.42248813,2217.70548821,271.021176,25.47,F29 Silicon powder
24,97,1201.6577026,2215.6062113,343.101276,23.772,F29 Silicon powder
25,93,1164.7938754,2218.2680649,337.334868,32.262,F29 Silicon powder
26,61,1190.47042298,30.15375022,401.74904,89.782,F82 Top side chipping no damage sensor area
26,61,1214.38908736,29.37314411,453.402488,115.192,F82 Top side chipping no damage sensor area
28,53,182.53367181,22.20996254,224.889912,45.846,Good
28,53,633.33456703,23.05892822,242.189136,47.544,Good
28,53,781.48137833,21.85232898,227.773116,47.544,Good
28,75,780.29019663,22.36798194,210.473892,45.846,Good
30,47,423.18159093,1235.97886835,588.173616,13.584,F29 Silicon powder
30,47,424.27377336,1238.28218158,714.539364,16.94,F29 Silicon powder
31,73,1153.45407027,2217.90690051,343.101276,30.564,F29 Silicon powder
33,104,30.50417792,1967.43326105,134.872892,15.246,Good
35,18,808.34278321,2258.95523206,20.087452,5.082,Good
35,23,162.17702754,58.83711807,308.502828,25.47,F29 Silicon powder
36,26,155.48423441,59.47295518,268.137972,23.772,F29 Silicon powder
38,35,168.19105531,59.25701561,340.218072,32.262,F29 Silicon powder
38,47,159.03128907,58.38468824,360.4005,30.564,F29 Silicon powder
41,104,1125.01018432,2218.08853763,354.634092,32.262,F29 Silicon powder
46,19,23.62165683,260.64194592,11.478544,3.388,F07 Incoming microlens periphery peeling
50,108,629.85430137,21.9992167,239.305932,47.544,Good
50,108,779.27230054,21.9992167,236.422728,47.544,Good
53,105,301.17655092,2260.87290964,8.608908,5.082,Good
59,107,1154.52359037,2218.55875139,305.619624,30.564,F29 Silicon powder
60,35,178.32878252,58.13471933,322.918848,32.262,F29 Silicon powder
68,14,21.99584869,1997.21101057,118.211364,5.094,Good
72,48,1310.2650117,22.92445621,147.043404,32.262,Good
74,81,36.67977208,21.26188764,132.627384,30.564,Good
76,104,1154.09980569,2218.89735366,415.181376,33.96,F29 Silicon powder
81,19,185.45977153,58.75632107,291.203604,25.47,F29 Silicon powder
82,99,1159.18740811,2218.56197465,458.429436,44.148,F29 Silicon powder
90,8,22.01763882,149.24267932,40.174904,1.694,F07 Incoming microlens periphery peeling
90,8,22.01763882,156.0202199,8.608908,1.694,F07 Incoming microlens periphery peeling
90,8,22.86483094,415.26114699,11.478544,3.388,F07 Incoming microlens periphery peeling
90,19,20.70202287,441.29810298,8.608908,1.694,F07 Incoming microlens periphery peeling
90,19,21.66466088,202.84103974,17.217816,3.388,Good
90,19,21.66466088,209.61858032,17.217816,3.388,Good
90,19,21.66466088,216.39612089,14.34818,3.388,Good
90,19,21.66466088,265.53329008,11.478544,3.388,Good
90,19,21.66466088,459.54038912,20.087452,3.388,F07 Incoming microlens periphery peeling
90,19,22.3964071,34.64566833,8.608908,1.694,Good
90,19,22.3964071,41.42320891,8.608908,1.694,Good
90,30,23.17697874,67.9264612,68.871264,3.388,F07 Incoming microlens periphery peeling
90,41,21.5319909,391.16754798,8.608908,1.694,F07 Incoming microlens periphery peeling
90,41,22.10779757,154.40679079,17.217816,3.388,F07 Incoming microlens periphery peeling
90,41,22.37918302,323.39214221,17.217816,3.388,F07 Incoming microlens periphery peeling
90,52,21.4045529,206.21450805,22.957088,1.694,F07 Incoming microlens periphery peeling
90,52,21.4045529,395.98564422,40.174904,3.388,F07 Incoming microlens periphery peeling
90,52,22.25174502,49.48388219,11.478544,3.388,F13 Pad area damage
90,52,22.25174502,77.44123707,54.523084,3.388,F13 Pad area damage
90,52,22.25174502,224.00555206,40.174904,3.388,F07 Incoming microlens periphery peeling
90,52,22.25174502,312.11357957,31.565996,3.388,F07 Incoming microlens periphery peeling
90,63,21.2679399,74.50359775,63.131992,1.694,F07 Incoming microlens periphery peeling
90,63,22.11513201,99.07218234,17.217816,3.388,F07 Incoming microlens periphery peeling
90,74,20.98801884,43.0852199,17.217816,5.082,F13 Pad area damage
90,74,20.98801884,74.43134507,94.697988,1.694,F13 Pad area damage
90,74,21.83521096,221.84285263,97.567624,3.388,F07 Incoming microlens periphery peeling
90,85,21.98275947,125.13329899,34.435632,1.694,F07 Incoming microlens periphery peeling
