Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 5:15:24 PM
Lot:,23C02162-006,,,,System:OFFLINE45
Wafer ID:,A30Q331586352,,,,Ver:5.9.2-1035


3,39,1160.70194887,2252.37374785,115.32816,23.772,Good
3,39,1288.8957682,2252.37374785,366.166908,73.014,Good
4,34,1151.57379416,2219.17329637,735.21702,64.524,F29 Silicon powder
5,20,852.33947567,22.45712076,703.501776,161.31,Good
6,37,1196.89596265,2218.59214754,247.955544,25.47,F29 Silicon powder
9,23,1159.69230691,2219.69535702,394.998948,39.054,F29 Silicon powder
13,26,1140.52861183,2217.7806702,377.699724,35.658,F29 Silicon powder
19,19,411.98471442,2253.46112355,712.151388,159.612,Good
19,38,172.58306354,2252.31720117,755.399448,159.612,Good
19,38,412.84035408,2252.31720117,787.114692,161.31,Good
19,38,643.75902202,2252.31720117,715.034592,140.934,Good
20,19,852.90309608,2253.10950389,749.63304,157.914,Good
20,19,1298.6161145,2251.70349681,265.254768,52.638,F07 Incoming microlens periphery peeling
20,38,1153.0200008,2252.59488156,207.590688,40.752,Good
20,38,1288.00554566,2251.74591614,371.933316,73.014,Good
24,44,1152.80698383,2217.88170929,271.021176,25.47,F29 Silicon powder
25,39,36.332212,2252.61538159,161.459424,32.262,Good
33,48,1148.2524678,2219.52583381,467.079048,45.846,F29 Silicon powder
34,58,161.89593001,57.95206122,276.787584,23.772,F29 Silicon powder
37,37,1133.57897823,2218.26122351,369.050112,33.96,F29 Silicon powder
39,64,35.73718497,2252.22725681,141.276996,32.262,Good
41,42,1180.17521034,2213.03917801,444.013416,27.168,F29 Silicon powder
42,49,1150.25427516,2219.79494529,761.165856,71.316,F29 Silicon powder
44,31,1118.90145777,2217.35047087,265.254768,25.47,F29 Silicon powder
46,8,780.26817018,2253.47932921,83.612916,16.98,Good
46,13,1143.93685472,2213.37978323,374.81652,25.47,F29 Silicon powder
50,63,172.40335732,2252.45170512,810.180324,161.31,Good
50,63,411.81168216,2252.45170512,813.063528,161.31,Good
50,63,652.0689727,2252.45170512,804.413916,159.612,Good
51,62,1168.73667827,2219.09741451,305.619624,32.262,F29 Silicon powder
51,63,1288.50579262,2251.40139276,374.81652,73.014,Good
56,61,35.42299497,2252.41300437,170.109036,32.262,Good
56,62,1186.52791313,2217.61052872,259.48836,25.47,F29 Silicon powder
57,19,1162.87908935,2218.36795764,256.605156,25.47,F29 Silicon powder
57,62,1164.64916946,2217.53507012,305.619624,28.866,F29 Silicon powder
60,59,1153.70584566,2219.9450618,233.539524,25.47,F29 Silicon powder
64,62,36.11497357,2253.56579031,141.276996,32.262,Good
67,39,653.74448579,2253.10376584,752.516244,159.612,Good
71,20,1288.05531765,2252.55026367,366.166908,73.014,Good
71,63,42.14358442,2253.56059082,95.145732,20.376,Good
77,19,1160.87417915,2218.0011608,455.546232,45.846,F29 Silicon powder
78,61,652.39009194,2252.69911884,732.333816,159.612,Good
81,60,1176.86988421,2217.64707892,256.605156,23.772,F29 Silicon powder
84,19,851.80330521,2252.21206443,813.063528,161.31,Good
84,19,1037.72679152,2252.21206443,273.90438,54.336,Good
84,38,170.84185381,2252.85785113,810.180324,161.31,Good
84,38,411.09914435,2252.85785113,813.063528,161.31,Good
84,38,650.50746919,2252.85785113,810.180324,161.31,Good
88,50,1119.57377513,2218.69943185,271.021176,27.168,F29 Silicon powder
90,50,178.73641297,2253.50701389,216.2403,49.242,Good
94,20,650.14101681,2253.6438052,810.180324,159.612,Good
94,20,1130.65559789,2253.6438052,792.8811,159.612,Good
94,20,1307.2404616,2253.6438052,152.809812,33.96,Good
97,48,1191.50008046,2217.65601803,311.386032,32.262,F29 Silicon powder
