Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 5:11:31 PM
Lot:,23C02162-006,,,,System:OFFLINE45
Wafer ID:,A28Q331586352,,,,Ver:5.9.2-1035


2,30,787.89846579,2253.26926681,147.043404,30.564,Good
3,30,1308.37002588,2252.37039284,175.875444,33.96,Good
4,41,457.26630117,1638.55139408,154.777446,5.079,Good
4,41,562.04773742,1674.03333813,151.911197,6.772,Good
5,41,563.13136369,1616.72157131,266.561157,5.079,Good
9,50,650.69989031,2253.67408983,801.530712,159.612,Good
12,53,434.38074903,1723.7689127,108.917462,3.386,Good
12,53,453.27074649,1639.62441819,229.29992,11.851,Good
12,53,482.0457512,1691.25013549,206.369928,5.079,Good
12,53,530.0153235,1670.45054892,263.694908,5.079,Good
12,53,561.32929921,1750.00493296,146.178699,6.772,Good
12,53,562.17562288,1694.99392272,263.694908,5.079,Good
12,53,590.95062759,1749.15860973,149.044948,11.851,Good
13,55,1288.39892586,22.33299226,317.15244,73.014,Good
19,46,160.5753684,56.99343977,351.750888,32.262,F29 Silicon powder
22,52,35.9035018,2251.41084489,175.875444,32.262,Good
23,52,1130.48070307,2252.83285018,813.063528,161.31,Good
23,52,1307.91453248,2252.83285018,158.57622,33.96,Good
25,30,115.45622359,2253.41282242,239.305932,47.544,Good
25,46,1167.69943953,2218.57413197,291.203604,27.168,F29 Silicon powder
29,37,529.9110625,1662.18222232,143.31245,5.079,Good
29,37,562.07136188,1648.64105056,140.446201,5.079,Good
29,37,594.23166126,1663.87486879,146.178699,5.079,Good
30,8,1288.97007239,21.88737395,325.802052,73.014,Good
36,7,784.72832875,2252.96517602,121.094568,25.47,Good
37,7,1308.28790457,2253.08820464,167.225832,33.96,Good
39,4,851.19941223,2253.56722654,795.764304,159.612,Good
39,4,1090.60773708,2253.56722654,755.399448,159.612,Good
39,31,36.02464808,2251.65765316,172.99224,33.96,Good
39,62,525.74438718,1682.21784567,326.752386,13.544,Good
39,62,562.1363049,1691.52740124,237.898667,5.079,Good
40,31,1131.45252415,2252.208756,769.815468,159.612,Good
40,31,1308.03738786,2252.208756,147.043404,33.96,Good
46,48,1144.77724872,2218.55059138,386.349336,37.356,F29 Silicon powder
47,52,851.66176936,2252.20689143,769.815468,161.31,Good
49,53,40.53196903,21.77427056,109.561752,25.47,Good
50,5,851.76601755,2253.36648066,815.946732,161.31,Good
50,5,1047.87709216,2253.36648066,369.050112,73.014,Good
50,51,172.2683499,2253.30423645,815.946732,163.008,Good
50,51,410.82770906,2253.30423645,815.946732,161.31,Good
50,51,651.93396529,2253.30423645,815.946732,161.31,Good
53,33,559.4566364,1591.44643207,192.038683,11.851,Good
67,6,38.45605869,2252.38552089,115.32816,25.47,Good
67,17,1175.02270604,2214.98904467,265.254768,18.678,F29 Silicon powder
67,41,779.99692931,2252.54102425,224.889912,47.544,Good
73,5,172.77140531,2253.43359926,813.063528,161.31,Good
73,5,375.67420544,2253.43359926,438.247008,86.598,Good
73,27,148.81910663,58.48845239,322.918848,27.168,F29 Silicon powder
73,51,851.63411984,2253.60508984,761.165856,159.612,Good
74,51,722.51371818,2252.45817039,72.0801,16.98,Good
90,30,853.19175205,2253.47798907,723.684204,159.612,Good
94,29,851.86004609,2253.72968688,807.29712,161.31,Good
96,29,1155.85401104,2218.41308673,271.021176,27.168,F29 Silicon powder
100,32,36.41854604,22.54558293,155.693016,33.96,Good
