[Wafer Information]
Wafer Number,11
Wafer ID,A30-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02162-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 04:18
End Time,01/05/2024 04:21
Inspection Time,0:03:22
Photo Time,0:00:00
Data Output Time,01/05/2024 05:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A30-Q331586-352,5518,5476,99.238855,42,54,33,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,50,40.364856,8.649612,115.32816,1
3,39,50,123.977772,8.649612,366.166908,1
4,34,50,109.561752,23.065632,735.21702,3
5,20,50,273.90438,8.649612,703.501776,1
6,37,50,43.24806,20.182428,247.955544,3
9,23,50,66.313692,20.182428,394.998948,3
13,26,50,60.547284,23.065632,377.699724,3
19,19,50,271.021176,8.649612,712.151388,1
19,38,50,271.021176,8.649612,755.399448,1
19,38,50,273.90438,8.649612,787.114692,1
19,38,50,239.305932,8.649612,715.034592,1
20,19,50,268.137972,8.649612,749.63304,1
20,19,50,89.379324,11.532816,265.254768,1
20,38,50,123.977772,11.532816,371.933316,1
20,38,50,69.196896,8.649612,207.590688,1
25,39,50,54.780876,11.532816,161.459424,1
24,44,50,43.24806,23.065632,271.021176,3
34,58,50,40.364856,28.83204,276.787584,3
33,48,50,77.846508,20.182428,467.079048,3
37,37,50,57.66408,25.948836,369.050112,3
39,64,50,54.780876,8.649612,141.276996,1
41,42,50,46.131264,43.24806,444.013416,3
42,49,50,121.094568,20.182428,761.165856,3
44,31,50,43.24806,23.065632,265.254768,3
46,8,50,28.83204,8.649612,83.612916,1
46,13,50,43.24806,40.364856,374.81652,3
50,63,50,273.90438,8.649612,810.180324,1
50,63,50,273.90438,8.649612,813.063528,1
50,63,50,271.021176,8.649612,804.413916,1
51,62,50,54.780876,23.065632,305.619624,3
51,63,50,123.977772,11.532816,374.81652,1
56,61,50,54.780876,11.532816,170.109036,1
56,62,50,43.24806,23.065632,259.48836,3
57,19,50,43.24806,20.182428,256.605156,3
57,62,50,49.014468,25.948836,305.619624,3
60,59,50,43.24806,17.299224,233.539524,3
64,62,50,54.780876,8.649612,141.276996,1
67,39,50,271.021176,8.649612,752.516244,1
71,20,50,123.977772,8.649612,366.166908,1
71,63,50,34.598448,8.649612,95.145732,1
77,19,50,77.846508,23.065632,455.546232,3
78,61,50,271.021176,8.649612,732.333816,1
81,60,50,40.364856,23.065632,256.605156,3
84,19,50,273.90438,8.649612,813.063528,1
84,19,50,92.262528,8.649612,273.90438,1
84,38,50,273.90438,8.649612,810.180324,1
84,38,50,273.90438,8.649612,813.063528,1
84,38,50,273.90438,8.649612,810.180324,1
88,50,50,46.131264,23.065632,271.021176,3
90,50,50,83.612916,8.649612,216.2403,1
94,20,50,271.021176,8.649612,810.180324,1
94,20,50,271.021176,8.649612,792.8811,1
94,20,50,57.66408,8.649612,152.809812,1
97,48,50,54.780876,23.065632,311.386032,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A30-Q331586-352,5518,5496,99.601305,22,22,21,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,Pass,40.364856,8.649612,115.32816,1
3,39,Pass,123.977772,8.649612,366.166908,1
4,34,50,109.561752,23.065632,735.21702,3
5,20,Pass,273.90438,8.649612,703.501776,1
6,37,50,43.24806,20.182428,247.955544,3
9,23,50,66.313692,20.182428,394.998948,3
13,26,50,60.547284,23.065632,377.699724,3
19,19,Pass,271.021176,8.649612,712.151388,1
19,38,Pass,271.021176,8.649612,755.399448,1
19,38,Pass,273.90438,8.649612,787.114692,1
19,38,Pass,239.305932,8.649612,715.034592,1
20,19,Pass,268.137972,8.649612,749.63304,1
20,19,50,89.379324,11.532816,265.254768,1
20,38,Pass,123.977772,11.532816,371.933316,1
20,38,Pass,69.196896,8.649612,207.590688,1
25,39,Pass,54.780876,11.532816,161.459424,1
24,44,50,43.24806,23.065632,271.021176,3
34,58,50,40.364856,28.83204,276.787584,3
33,48,50,77.846508,20.182428,467.079048,3
37,37,50,57.66408,25.948836,369.050112,3
39,64,Pass,54.780876,8.649612,141.276996,1
41,42,50,46.131264,43.24806,444.013416,3
42,49,50,121.094568,20.182428,761.165856,3
44,31,50,43.24806,23.065632,265.254768,3
46,8,Pass,28.83204,8.649612,83.612916,1
46,13,50,43.24806,40.364856,374.81652,3
50,63,Pass,273.90438,8.649612,810.180324,1
50,63,Pass,273.90438,8.649612,813.063528,1
50,63,Pass,271.021176,8.649612,804.413916,1
51,62,50,54.780876,23.065632,305.619624,3
51,63,Pass,123.977772,11.532816,374.81652,1
56,61,Pass,54.780876,11.532816,170.109036,1
56,62,50,43.24806,23.065632,259.48836,3
57,19,50,43.24806,20.182428,256.605156,3
57,62,50,49.014468,25.948836,305.619624,3
60,59,50,43.24806,17.299224,233.539524,3
64,62,Pass,54.780876,8.649612,141.276996,1
67,39,Pass,271.021176,8.649612,752.516244,1
