Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 5:12:03 PM
Lot:,23C02162-006,,,,System:OFFLINE45
Wafer ID:,A29Q331586352,,,,Ver:5.9.2-1035


2,30,172.93718292,2253.58480035,781.348284,163.008,Good
2,30,411.49654208,2253.58480035,807.29712,161.31,Good
2,30,652.60279831,2253.58480035,807.29712,161.31,Good
3,30,853.17616132,2253.14301539,738.100224,161.31,Good
3,30,1287.83709077,2252.92704803,371.933316,73.014,Good
5,41,851.27731779,21.94913739,798.647508,161.31,Good
5,41,1287.64568294,22.79810281,328.685256,73.014,Good
6,23,822.3280293,1630.7941926,1344.270781,71.106,Good
6,23,823.45919547,1629.66001293,864.9612,66.222,Good
14,14,852.21658553,2252.3019422,761.165856,159.612,Good
17,40,852.94625986,2252.55440719,755.399448,157.914,Good
19,31,171.21844503,2253.45966739,815.946732,161.31,Good
19,31,410.62676988,2253.45966739,813.063528,161.31,Good
19,31,651.73302611,2253.45966739,815.946732,161.31,Good
21,52,910.75068917,938.59721073,329.618635,20.316,Good
22,30,37.04630437,2253.51338715,149.926608,33.96,Good
22,52,630.58140514,21.86893445,233.539524,49.242,Good
22,52,779.15040106,21.86893445,239.305932,52.638,Good
25,15,164.2684099,2253.60061622,654.487308,146.028,Good
33,60,171.7248144,2253.52658995,712.151388,159.612,Good
33,60,411.13313925,2253.52658995,764.04906,159.612,Good
33,60,652.23939548,2253.52658995,789.997896,159.612,Good
34,60,1312.3454835,2253.38096658,118.211364,25.47,Good
36,14,411.75877273,2252.79910552,732.333816,161.31,Good
36,14,653.71399465,2252.79910552,732.333816,159.612,Good
39,40,171.42716603,2253.48933406,818.829936,161.31,Good
39,40,353.1058239,2253.48933406,216.2403,42.45,Good
39,40,411.09994152,2253.28350374,743.866632,159.612,Good
39,40,651.35723206,2253.28350374,769.815468,157.914,Good
39,41,21.03197487,1897.00606894,242.189136,5.094,Good
40,31,887.26062657,2252.84343522,449.779824,88.296,Good
40,31,1091.01239239,2252.84343522,810.180324,159.612,Good
40,31,1287.97243269,2251.99446981,371.933316,74.712,Good
47,32,1091.71233436,22.38197353,735.21702,161.31,Good
47,32,1288.17358857,22.81965501,345.98448,73.014,Good
50,59,817.15527072,2252.7751623,464.195844,91.692,Good
51,59,1307.69023204,2252.63229757,158.57622,33.96,Good
52,9,45.90356906,22.605828,198.941076,40.752,Good
53,13,417.56116829,2253.80816833,4065.31764,799.758,Good
56,3,776.68428696,2253.53314636,31.715244,6.792,Good
56,57,131.31345784,2252.75103055,1043.719848,224.136,Good
57,14,921.32592848,2253.5144122,115.32816,23.772,Good
57,14,1089.80202143,2252.69470466,735.21702,161.31,Good
59,14,38.59911945,2252.69470466,138.393792,28.866,Good
62,13,35.600743,2252.44848854,144.1602,32.262,Good
63,13,410.94319695,2253.27800117,775.581876,161.31,Good
63,13,651.20048749,2253.27800117,789.997896,159.612,Good
64,13,852.25350112,2253.50765058,801.530712,161.31,Good
66,35,49.55064108,21.85950322,207.590688,49.242,Good
67,30,172.32308204,2252.46517409,746.749836,161.31,Good
67,30,412.58037257,2252.46517409,798.647508,159.612,Good
67,30,653.6866288,2252.46517409,801.530712,159.612,Good
73,59,143.30350462,2252.26428152,533.39274,105.276,Good
76,60,15.34147625,2260.84686631,5.732498,3.386,Good
78,61,1114.96322593,22.9348713,516.093516,117.162,Good
78,61,1289.00119258,23.78383672,345.98448,71.316,Good
80,54,181.18269007,22.35501525,239.305932,49.242,Good
83,55,34.74889821,21.30821794,80.729712,18.678,Good
84,13,172.16797525,2253.17600779,769.815468,161.31,Good
84,13,412.42526579,2253.17600779,801.530712,159.612,Good
84,13,653.53152202,2253.17600779,804.413916,159.612,Good
84,13,1060.18608798,2253.17600779,100.91214,20.376,Good
84,51,779.87799685,2252.92686324,222.006708,47.544,Good
84,53,631.90186704,22.00210769,227.773116,49.242,Good
85,13,853.42381856,2253.59680018,795.764304,161.31,Good
87,41,777.3217764,2252.26294703,31.715244,6.792,Good
87,41,785.81143331,2252.26294703,34.598448,6.792,Good
91,42,706.62026525,21.68110643,467.079048,100.182,Good
91,42,930.74720766,21.68110643,236.422728,47.544,Good
95,31,1287.56635119,21.64820638,348.867684,73.014,Good
