[Wafer Information]
Wafer Number,9
Wafer ID,A31-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02162-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 04:27
End Time,01/05/2024 04:30
Inspection Time,0:03:21
Photo Time,0:00:00
Data Output Time,01/05/2024 05:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A31-Q331586-352,5518,5476,99.238855,42,56,16,39,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,24,50,40.364856,28.83204,291.203604,3
9,25,50,187.40826,8.649612,562.22478,1
9,25,50,273.90438,8.649612,795.764304,1
16,46,50,276.787584,8.649612,738.100224,1
16,46,50,276.787584,8.649612,813.063528,1
16,46,50,271.021176,8.649612,804.413916,1
16,24,50,123.977772,8.649612,334.451664,1
23,60,50,49.014468,28.83204,392.115744,3
29,15,50,158.57622,28.83204,1170.580824,3
33,14,50,72.0801,8.649612,190.291464,1
32,10,50,51.897672,23.065632,322.918848,3
39,46,50,46.131264,11.532816,129.74418,1
37,46,50,175.875444,8.649612,516.093516,1
37,46,50,123.977772,8.649612,340.218072,1
39,16,50,74.963304,23.065632,467.079048,3
41,47,50,66.313692,23.065632,435.363804,3
41,48,50,49.014468,25.948836,291.203604,3
50,25,50,271.021176,8.649612,813.063528,1
50,25,50,83.612916,8.649612,250.838748,1
50,16,50,83.612916,8.649612,239.305932,1
53,45,50,273.90438,8.649612,815.946732,1
53,45,50,273.90438,8.649612,815.946732,1
53,45,50,92.262528,8.649612,273.90438,1
54,14,50,11.532816,8.649612,31.715244,1
54,45,50,216.2403,8.649612,622.772064,1
54,45,50,123.977772,8.649612,345.98448,1
61,64,50,69.196896,20.182428,412.298172,3
66,37,50,170.109036,8.649612,429.597396,1
65,26,50,268.137972,8.649612,706.38498,1
67,36,50,80.729712,8.649612,224.889912,1
67,27,50,123.977772,8.649612,325.802052,1
69,5,50,51.897672,8.649612,138.393792,1
73,25,50,273.90438,8.649612,815.946732,1
73,25,50,121.094568,8.649612,360.4005,1
71,21,50,31.715244,8.649612,92.262528,1
71,21,50,28.83204,8.649612,72.0801,1
71,35,50,46.131264,23.065632,273.90438,3
73,45,50,49.014468,8.649612,123.977772,1
74,45,50,51.897672,8.649612,135.510588,1
74,10,50,25.948836,51.897672,363.283704,3
81,31,50,46.131264,20.182428,271.021176,3
81,57,50,23.065632,14.41602,83.612916,2
81,46,50,273.90438,8.649612,807.29712,1
81,46,50,268.137972,8.649612,706.38498,1
87,26,50,273.90438,8.649612,781.348284,1
87,26,50,271.021176,8.649612,810.180324,1
87,26,50,181.641852,8.649612,544.925556,1
88,26,50,129.74418,8.649612,383.466132,1
88,26,50,123.977772,8.649612,360.4005,1
88,38,50,98.028936,25.948836,608.356044,3
89,52,50,40.364856,28.83204,322.918848,3
91,28,50,40.364856,25.948836,262.371564,3
95,25,50,115.32816,25.948836,720.801,3
98,35,50,80.729712,8.649612,242.189136,1
102,33,50,8.649612,83.612916,213.357096,1
102,29,50,43.24806,17.299224,242.189136,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A31-Q331586-352,5518,5501,99.691917,17,17,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,24,50,40.364856,28.83204,291.203604,3
9,25,Pass,187.40826,8.649612,562.22478,1
9,25,Pass,273.90438,8.649612,795.764304,1
16,46,Pass,276.787584,8.649612,738.100224,1
16,46,Pass,276.787584,8.649612,813.063528,1
16,46,Pass,271.021176,8.649612,804.413916,1
16,24,Pass,123.977772,8.649612,334.451664,1
23,60,50,49.014468,28.83204,392.115744,3
29,15,50,158.57622,28.83204,1170.580824,3
33,14,Pass,72.0801,8.649612,190.291464,1
32,10,50,51.897672,23.065632,322.918848,3
39,46,Pass,46.131264,11.532816,129.74418,1
37,46,Pass,175.875444,8.649612,516.093516,1
37,46,Pass,123.977772,8.649612,340.218072,1
39,16,50,74.963304,23.065632,467.079048,3
41,47,50,66.313692,23.065632,435.363804,3
41,48,50,49.014468,25.948836,291.203604,3
50,25,Pass,271.021176,8.649612,813.063528,1
50,25,Pass,83.612916,8.649612,250.838748,1
50,16,Pass,83.612916,8.649612,239.305932,1
53,45,Pass,273.90438,8.649612,815.946732,1
53,45,Pass,273.90438,8.649612,815.946732,1
53,45,Pass,92.262528,8.649612,273.90438,1
54,14,Pass,11.532816,8.649612,31.715244,1
54,45,Pass,216.2403,8.649612,622.772064,1
54,45,Pass,123.977772,8.649612,345.98448,1
61,64,50,69.196896,20.182428,412.298172,3
66,37,Pass,170.109036,8.649612,429.597396,1
65,26,Pass,268.137972,8.649612,706.38498,1
67,36,Pass,80.729712,8.649612,224.889912,1
67,27,Pass,123.977772,8.649612,325.802052,1
69,5,Pass,51.897672,8.649612,138.393792,1
73,25,Pass,273.90438,8.649612,815.946732,1
73,25,Pass,121.094568,8.649612,360.4005,1
71,21,Pass,31.715244,8.649612,92.262528,1
71,21,Pass,28.83204,8.649612,72.0801,1
71,35,50,46.131264,23.065632,273.90438,3
73,45,Pass,49.014468,8.649612,123.977772,1
74,45,Pass,51.897672,8.649612,135.510588,1
74,10,50,25.948836,51.897672,363.283704,3
81,31,50,46.131264,20.182428,271.021176,3
81,57,50,23.065632,14.41602,83.612916,2
81,46,Pass,273.90438,8.649612,807.29712,1
81,46,Pass,268.137972,8.649612,706.38498,1
87,26,Pass,273.90438,8.649612,781.348284,1
87,26,Pass,271.021176,8.649612,810.180324,1
87,26,Pass,181.641852,8.649612,544.925556,1
88,26,Pass,129.74418,8.649612,383.466132,1
88,26,Pass,123.977772,8.649612,360.4005,1
88,38,50,98.028936,25.948836,608.356044,3
89,52,50,40.364856,28.83204,322.918848,3
91,28,50,40.364856,25.948836,262.371564,3
95,25,50,115.32816,25.948836,720.801,3
98,35,Pass,80.729712,8.649612,242.189136,1
102,33,Pass,8.649612,83.612916,213.357096,1
102,29,50,43.24806,17.299224,242.189136,3

