Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 5:18:01 PM
Lot:,23C02162-006,,,,System:OFFLINE45
Wafer ID:,A31Q331586352,,,,Ver:5.9.2-1035


8,24,174.5194299,57.77768048,291.203604,23.772,F29 Silicon powder
9,25,675.97793538,2253.51826834,562.22478,110.37,Good
9,25,1131.02354572,2253.51826834,795.764304,161.31,Good
16,24,1089.13449185,2252.27576014,334.451664,73.014,Good
16,46,171.67976322,2253.50820345,738.100224,163.008,Good
16,46,411.08808807,2253.50820345,813.063528,163.008,Good
16,46,652.19434429,2253.50820345,804.413916,159.612,Good
23,60,153.9929213,58.34766839,392.115744,28.866,F29 Silicon powder
29,15,1100.35335661,2218.20996458,1170.580824,93.39,F29 Silicon powder
32,10,1151.50749325,2218.59757476,322.918848,30.564,F29 Silicon powder
33,14,777.23642264,2253.60005208,190.291464,42.45,Good
37,46,1120.55137438,2253.20655259,516.093516,103.578,Good
37,46,1288.64658118,2253.20655259,340.218072,73.014,Good
39,16,1167.25231886,2217.40979846,467.079048,44.148,F29 Silicon powder
39,46,38.78570752,2252.35758717,129.74418,27.168,Good
41,47,1151.45817732,2218.14171859,435.363804,39.054,F29 Silicon powder
41,48,1165.31312039,2217.98928041,291.203604,28.866,F29 Silicon powder
50,16,781.42044988,21.84857167,239.305932,49.242,Good
50,25,852.32049947,2252.65754323,813.063528,159.612,Good
50,25,1036.54605441,2252.65754323,250.838748,49.242,Good
53,45,172.10060679,2252.22029851,815.946732,161.31,Good
53,45,411.50893164,2252.22029851,815.946732,161.31,Good
53,45,599.13034934,2252.22029851,273.90438,54.336,Good
54,14,777.18442275,2253.20887406,31.715244,6.792,Good
54,45,1106.9081516,2253.68096197,622.772064,127.35,Good
54,45,1288.58680946,2253.68096197,345.98448,73.014,Good
61,64,1148.16699071,2218.15069647,412.298172,40.752,F29 Silicon powder
65,26,651.42067592,2252.13149703,706.38498,157.914,Good
66,37,106.26622531,21.78391658,429.597396,100.182,Good
67,27,1288.64241583,22.93059354,325.802052,73.014,Good
67,36,781.08873972,2253.41319723,224.889912,47.544,Good
69,5,39.37191801,21.67794377,138.393792,30.564,Good
71,21,1286.37191873,2252.31457824,92.262528,18.678,Good
71,21,1311.84088946,2252.31457824,72.0801,16.98,Good
71,35,1115.73757059,2218.9692498,273.90438,27.168,F29 Silicon powder
73,25,171.13217383,2253.49131252,815.946732,161.31,Good
73,25,367.24324843,2253.49131252,360.4005,71.316,Good
73,45,39.85565321,2252.20464077,123.977772,28.866,Good
74,10,1193.86034412,2210.68479252,363.283704,15.282,F29 Silicon powder
74,45,715.32750177,2253.78893111,135.510588,30.564,Good
81,31,1115.10537284,2218.44121657,271.021176,27.168,F29 Silicon powder
81,46,851.74228878,2253.8476882,807.29712,161.31,Good
81,46,1092.5919073,2252.20939912,706.38498,157.914,Good
81,57,411.26208102,1789.37268338,83.612916,13.584,F06 Incoming others
87,26,172.34254956,2252.83664702,781.348284,161.31,Good
87,26,412.5998401,2252.83664702,810.180324,159.612,Good
87,26,627.38815991,2252.83664702,544.925556,106.974,Good
88,26,1135.80181059,2253.04275569,383.466132,76.41,Good
88,26,1288.61563496,2253.04275569,360.4005,73.014,Good
88,38,1227.79602479,2217.85453302,608.356044,57.732,F29 Silicon powder
89,52,170.32305617,58.69524328,322.918848,23.772,F29 Silicon powder
91,28,168.47377623,58.08427072,262.371564,23.772,F29 Silicon powder
95,25,1201.10666327,2218.52376329,720.801,67.92,F29 Silicon powder
98,35,1280.06468723,21.89746409,242.189136,47.544,Good
102,29,1189.82467536,2219.04852319,242.189136,25.47,F29 Silicon powder
102,33,1321.98997642,1329.64078577,213.357096,5.094,Good
