Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:44:57 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A51Q336300403,,,,Ver:5.9.2-1035


3,32,1176.91538934,2219.00119492,415.181376,33.96,F29 Silicon powder
3,36,1156.66997942,2218.67374838,354.634092,28.866,F29 Silicon powder
5,36,215.87379668,2253.73119453,1894.265028,393.936,Good
7,20,171.49390096,2252.062254,815.946732,161.31,Good
7,20,410.90222581,2252.062254,813.063528,161.31,Good
7,20,651.15951635,2252.062254,801.530712,159.612,Good
7,20,1131.67409742,2252.062254,746.749836,159.612,Good
7,39,41.49679027,2252.55920668,92.262528,20.376,Good
8,20,850.69185463,2252.98719205,807.29712,159.612,Good
8,38,1131.69777446,2218.42725793,743.866632,69.618,F29 Silicon powder
8,39,171.36213741,2253.24149832,775.581876,161.31,Good
8,39,410.77046226,2253.24149832,792.8811,161.31,Good
8,39,651.02775279,2253.24149832,778.46508,159.612,Good
9,39,851.94501728,2252.46285606,810.180324,159.612,Good
9,39,1091.35334213,2252.46285606,766.932264,159.612,Good
9,39,1283.21958828,2252.46285606,299.853216,64.524,Good
10,49,1290.4776356,21.67123475,138.393792,27.168,Good
11,20,170.9953024,2253.04072882,778.46508,161.31,Good
11,20,410.40362725,2253.04072882,795.764304,161.31,Good
11,20,650.66091779,2253.04072882,781.348284,159.612,Good
11,37,1154.8519308,2216.69149539,305.619624,23.772,F29 Silicon powder
13,38,852.49213585,2252.39904527,807.29712,161.31,Good
13,38,1091.90046069,2252.39904527,801.530712,161.31,Good
13,38,1288.86050099,2252.39904527,348.867684,73.014,Good
14,38,170.98871425,2252.98952472,778.46508,161.31,Good
14,38,410.3970391,2252.98952472,769.815468,161.31,Good
14,38,650.65432964,2252.98952472,775.581876,157.914,Good
18,55,435.18392387,1592.27077253,146.178699,5.079,Good
18,55,562.13247405,1684.52000509,151.911197,5.079,Good
19,14,631.27481931,22.39935899,233.539524,49.242,Good
22,21,850.73838284,2252.80087528,758.282652,159.612,F07 Incoming microlens periphery peeling
22,21,1190.32465922,2218.84225865,345.98448,33.96,F29 Silicon powder
22,42,563.65541317,1693.66910705,266.561157,6.772,Good
24,43,1126.84363831,2218.06084599,288.3204,25.47,F29 Silicon powder
25,60,171.65247788,2253.28526642,761.165856,161.31,Good
25,60,411.06080272,2253.28526642,769.815468,161.31,Good
25,60,651.31809326,2253.28526642,712.151388,159.612,Good
26,60,850.43062436,2252.19006286,813.063528,159.612,Good
26,60,1089.83894921,2252.19006286,810.180324,159.612,Good
26,60,1286.79898951,2252.19006286,369.050112,74.712,Good
27,23,1149.71231459,2219.50644409,256.605156,25.47,F29 Silicon powder
27,63,851.78759769,2253.09085475,807.29712,159.612,Good
27,63,1091.19592254,2253.09085475,784.231488,159.612,Good
27,63,1288.15596284,2253.09085475,331.56846,74.712,Good
28,63,171.47535803,2252.92152294,798.647508,161.31,Good
28,63,411.73264857,2252.92152294,792.8811,159.612,Good
28,63,651.14097342,2252.92152294,755.399448,159.612,Good
29,17,1127.31782942,2218.40853055,265.254768,27.168,F29 Silicon powder
30,10,1184.49790554,2262.81061878,11.464996,6.772,Good
30,28,1150.71071916,2219.39999717,438.247008,42.45,F29 Silicon powder
30,43,1195.23340241,2216.77732932,265.254768,23.772,F29 Silicon powder
31,32,1143.54672518,2220.40319476,230.65632,25.47,F29 Silicon powder
32,37,1172.22239706,2219.77352374,245.07234,25.47,F29 Silicon powder
34,38,851.85840757,2253.06673347,798.647508,159.612,Good
35,38,410.31596821,2252.61215546,738.100224,161.31,Good
35,61,851.39000746,2253.18335966,758.282652,159.612,Good
36,38,36.19992143,2252.47259291,161.459424,33.96,Good
36,61,171.70128357,2253.18335966,821.71314,163.008,Good
36,61,411.10960841,2253.18335966,815.946732,161.31,Good
36,61,618.257237,2253.18335966,481.495068,95.088,Good
37,3,1097.19610908,1309.30540839,343.94988,20.316,F33 Black Foreign material
37,37,1223.3221527,2252.38062099,977.406156,202.062,Good
39,20,36.52850879,2252.5919905,170.109036,33.96,Good
39,62,42.93482598,2252.81707778,106.678548,22.074,Good
40,20,1131.5196503,2252.2822244,752.516244,159.612,Good
40,62,1129.00775826,2253.26092988,792.8811,159.612,Good
40,62,1308.1442058,2252.19532209,152.809812,33.96,Good
40,67,1127.98058166,2219.58366828,345.98448,33.96,F29 Silicon powder
41,20,850.79674819,2252.47343508,781.348284,159.612,Good
41,62,850.87980618,2253.26092988,801.530712,159.612,Good
41,62,1091.14178347,2252.19532209,723.684204,159.612,Good
42,0,850.80637774,2253.66920322,766.932264,159.612,Good
44,48,1281.22360641,22.27242807,210.473892,47.544,Good
45,37,14.41102412,877.72210305,34.394988,1.693,Good
45,37,14.41102412,892.10959966,8.598747,1.693,Good
46,18,729.71427722,2262.39008618,8.598747,5.079,Good
48,60,850.66780915,2252.30849742,729.450612,159.612,Good
49,25,1142.47035443,2218.90922555,233.539524,23.772,F29 Silicon powder
49,53,1201.40155731,2213.30130037,279.670788,20.376,F29 Silicon powder
53,1,171.77211375,2253.09207289,804.413916,159.612,Good
53,1,411.1804386,2253.09207289,807.29712,159.612,Good
53,1,651.43772914,2253.09207289,792.8811,157.914,Good
54,1,851.16842301,2253.54294985,715.034592,159.612,Good
54,1,1164.74356739,2253.38272502,60.547284,11.886,Good
54,1,1287.84359258,2253.38272502,366.166908,74.712,Good
