Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:34:55 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A44Q336300403,,,,Ver:5.9.2-1035


3,24,1288.90048289,2253.10305208,366.166908,73.014,Good
3,43,1168.24011164,2217.05654681,403.64856,32.262,F29 Silicon powder
8,41,33.43776278,2252.40810447,158.57622,32.262,Good
9,41,480.09098148,2253.57692238,103.795344,23.772,Good
11,54,1162.4781146,2219.21190455,311.386032,32.262,F29 Silicon powder
12,47,455.88406945,1598.90095719,157.643695,8.465,Good
12,47,498.20025284,1609.056836,114.64996,5.079,Good
12,47,562.5208516,1631.0612401,143.31245,5.079,Good
12,47,562.5208516,1666.60681595,128.981205,5.079,Good
12,47,562.5208516,1705.53768474,137.579952,5.079,Good
15,48,47.94991824,22.34304393,210.473892,47.544,Good
21,45,1152.25584407,2218.48916926,478.611864,47.544,F29 Silicon powder
22,25,171.7844025,2252.89971358,720.801,161.31,Good
22,25,396.7603106,2252.89971358,654.487308,129.048,Good
23,13,1330.19953712,2262.28178287,11.464996,5.079,Good
30,41,852.19551419,2252.76414387,789.997896,159.612,Good
30,41,1092.45280473,2252.76414387,697.735368,157.914,Good
30,41,1263.09490861,2252.76414387,98.028936,20.376,Good
30,53,1122.22087954,2217.78670307,259.48836,25.47,F29 Silicon powder
33,10,1155.74710082,2219.31748568,426.714192,40.752,F29 Silicon powder
33,37,1206.56350608,2218.63139613,259.48836,27.168,F29 Silicon powder
34,3,1030.0265539,756.66052043,74.963304,8.49,Good
35,1,457.50191752,1602.69219686,146.178699,5.079,Good
36,1,594.83004028,1629.20097722,177.707438,6.772,Good
37,9,1310.88264034,2252.96282655,135.510588,27.168,Good
37,66,1181.71876185,2218.98954644,262.371564,25.47,F29 Silicon powder
39,66,129.66689418,2253.79712849,371.933316,76.41,Good
42,48,1165.02451862,2219.22947407,256.605156,27.168,F29 Silicon powder
46,60,562.91446148,1645.52595071,143.31245,6.772,Good
47,20,1176.79176715,2219.49282186,224.889912,25.47,F29 Silicon powder
47,35,1131.63486444,2218.76307211,271.021176,25.47,F29 Silicon powder
47,51,1279.67668221,21.86821031,210.473892,49.242,Good
53,50,1231.96140635,2218.46870803,394.998948,39.054,F29 Silicon powder
55,50,1212.07326816,2219.2006416,354.634092,35.658,F29 Silicon powder
56,9,35.04395413,2252.84008212,149.926608,32.262,Good
56,24,1186.61763525,2218.37225297,268.137972,28.866,F29 Silicon powder
56,67,123.19768116,2252.53916896,314.269236,62.826,Good
57,65,850.56398968,2252.23766822,801.530712,159.612,Good
59,0,531.38235477,1669.72819728,140.446201,5.079,Good
60,33,562.09602526,1603.06568844,126.114956,5.079,Good
60,38,1176.34761105,2218.6852543,308.502828,28.866,F29 Silicon powder
61,26,1167.66331029,2217.24979472,363.283704,28.866,F29 Silicon powder
64,42,1153.97793238,2218.31647189,340.218072,33.96,F29 Silicon powder
67,21,1108.36357478,2218.79294035,285.437196,30.564,F29 Silicon powder
68,24,1110.15668357,2217.54285155,374.81652,37.356,F29 Silicon powder
71,45,1104.84981545,2218.68857025,291.203604,27.168,F29 Silicon powder
71,51,1176.01312946,2216.68063247,279.670788,27.168,F29 Silicon powder
73,37,1143.59419461,2217.38153417,259.48836,25.47,F29 Silicon powder
74,21,1181.27108196,2218.29149014,259.48836,25.47,F29 Silicon powder
77,10,688.34725043,2253.80911684,412.298172,83.202,Good
84,60,1160.68433212,2217.55803469,420.947784,40.752,F29 Silicon powder
85,10,1146.95106225,2218.19469097,314.269236,30.564,F29 Silicon powder
85,24,1183.58435917,2219.30745862,392.115744,40.752,F29 Silicon powder
85,31,1179.19556691,2219.08658963,605.47284,59.43,F29 Silicon powder
88,10,1151.69221274,2217.56065359,527.626332,49.242,F29 Silicon powder
89,50,1127.27648952,2219.00338314,415.181376,35.658,F29 Silicon powder
90,40,563.04071094,1632.72485253,154.777446,5.079,Good
95,41,1287.98870152,23.66984204,325.802052,73.014,Good
99,43,1174.09284974,2218.36417038,360.4005,37.356,F29 Silicon powder
