Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:47:20 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A53Q336300403,,,,Ver:5.9.2-1035


2,26,631.58714566,21.77312587,245.07234,49.242,Good
2,26,781.00510726,21.77312587,259.48836,57.732,Good
2,34,172.32587935,2252.61804517,818.829936,163.008,Good
2,34,412.58316989,2252.61804517,815.946732,161.31,Good
2,34,650.29356336,2252.61804517,798.647508,157.914,Good
3,34,851.90785905,2253.6247972,813.063528,159.612,Good
3,34,1091.3161839,2253.6247972,789.997896,159.612,Good
3,34,1166.0154768,2252.43440986,49.014468,10.188,Good
3,34,1289.12518989,2253.6247972,386.349336,74.712,Good
13,55,171.78779204,2253.24517792,732.333816,159.612,Good
13,55,411.19611689,2253.24517792,781.348284,159.612,Good
13,55,651.45340743,2253.24517792,769.815468,157.914,Good
14,55,852.19367474,2252.49057468,813.063528,159.612,Good
14,55,1092.45096527,2252.49057468,807.29712,159.612,Good
14,55,1289.41100557,2252.49057468,357.517296,73.014,Good
16,13,413.28317336,2252.32658218,752.516244,161.31,Good
16,13,653.54046389,2252.32658218,787.114692,159.612,Good
17,13,850.65587221,2253.83671072,787.114692,159.612,Good
17,35,851.04372899,2253.23979251,795.764304,159.612,Good
17,56,851.83479276,2253.34212586,810.180324,159.612,Good
18,35,650.64427905,2252.90360002,709.268184,159.612,Good
19,18,435.07045146,1729.52456269,166.242442,5.079,Good
19,18,435.54841658,1625.14516675,166.242442,5.079,Good
19,18,435.54841658,1675.07823758,174.841189,5.079,Good
19,18,530.33666738,1630.22310615,192.038683,8.465,Good
20,11,1149.62762336,2219.66432002,236.422728,25.47,F29 Silicon powder
20,51,1287.2430687,2253.41929719,74.963304,18.678,Good
20,51,1311.86307374,2253.41929719,46.131264,10.188,Good
22,33,213.1328905,2253.19104685,1925.980272,385.446,Good
22,36,851.8284958,22.35117675,735.21702,161.31,Good
24,34,171.67843386,2252.32960138,798.647508,161.31,Good
24,34,411.0867587,2252.32960138,787.114692,161.31,Good
24,34,651.34404924,2252.32960138,769.815468,159.612,Good
25,9,434.01288583,1701.27299509,174.841189,6.772,Good
26,12,850.39817198,2252.82765596,813.063528,159.612,Good
26,12,1089.80649682,2252.82765596,813.063528,159.612,Good
26,12,1286.76653712,2252.82765596,363.283704,74.712,Good
27,12,170.70944808,2252.82765596,784.231488,161.31,Good
27,12,410.11777293,2252.82765596,801.530712,161.31,Good
27,12,651.22402916,2252.82765596,787.114692,157.914,Good
28,12,36.10261043,2252.8803369,149.926608,32.262,Good
28,34,851.97491136,2252.26324475,804.413916,159.612,Good
28,34,1091.3832362,2252.26324475,755.399448,159.612,Good
28,59,173.38572893,57.51587375,262.371564,23.772,F29 Silicon powder
35,50,1198.5798479,2219.8737637,282.553992,27.168,F29 Silicon powder
35,55,171.41904459,2252.44247185,798.647508,161.31,Good
35,55,410.82736944,2252.44247185,795.764304,161.31,Good
35,55,651.08465997,2252.44247185,772.698672,159.612,Good
36,13,38.1760365,2253.40396292,138.393792,30.564,Good
36,55,852.24972718,2252.23033476,758.282652,157.914,Good
37,13,170.9295899,2252.55679593,795.764304,161.31,Good
37,13,410.33791475,2252.55679593,795.764304,161.31,Good
37,13,651.44417098,2252.55679593,798.647508,157.914,Good
37,13,1178.69834034,2252.82602524,328.685256,64.524,Good
37,13,1307.74112536,2251.97705983,175.875444,33.96,Good
38,56,170.79298388,2252.53017455,804.413916,161.31,Good
38,56,411.05027441,2252.53017455,801.530712,159.612,Good
38,56,651.30756495,2252.53017455,795.764304,157.914,Good
39,35,851.98619344,2253.67583287,810.180324,159.612,Good
39,35,1091.39451829,2253.67583287,735.21702,159.612,Good
39,56,36.14023357,2251.68120913,193.174668,33.96,Good
42,10,61.98352604,2253.41586777,409.414968,84.9,Good
44,37,1298.53547482,23.30435884,271.021176,52.638,Good
47,34,171.85487577,2252.72934531,801.530712,161.31,Good
47,34,412.1121663,2252.72934531,810.180324,159.612,Good
47,34,652.36945684,2252.72934531,807.29712,161.31,Good
47,34,1132.03507222,2252.72934531,758.282652,159.612,Good
47,34,1304.37510749,2252.72934531,121.094568,27.168,Good
48,8,520.1354258,1675.55171586,89.379324,10.188,Good
48,12,851.42135896,2252.84161208,758.282652,157.914,Good
48,34,852.07792478,2253.28037787,778.46508,157.914,Good
49,12,412.04065855,2253.6148751,717.917796,159.612,Good
50,43,933.10084074,2253.08453054,247.955544,52.638,Good
53,32,1189.83727358,2219.17607409,247.955544,27.168,F29 Silicon powder
54,7,1286.93331527,2253.13062962,86.49612,18.678,Good
54,7,1310.42944264,2252.30384203,49.014468,10.188,Good
54,39,1139.20557031,2217.70619633,279.670788,23.772,F29 Silicon powder
56,55,37.22996966,2251.68815165,210.473892,33.96,Good
57,6,1151.58939335,2219.18319248,495.911088,47.544,F29 Silicon powder
58,55,852.04828018,2252.40515987,804.413916,161.31,Good
58,55,1090.60763933,2252.40515987,787.114692,159.612,Good
58,55,1288.72769784,2252.21151965,322.918848,73.014,Good
59,13,171.23514501,2253.09846188,789.997896,161.31,Good
59,13,411.33699719,2253.23704857,810.180324,159.612,Good
59,13,651.59428772,2253.23704857,798.647508,159.612,Good
59,56,851.418617,2252.84288919,810.180324,159.612,Good
59,56,1090.82694185,2252.84288919,766.932264,159.612,Good
59,56,1288.63594784,2252.84288919,340.218072,73.014,Good
60,13,850.52106966,2253.11618415,764.04906,159.612,Good
60,56,479.79330397,2253.46519005,109.561752,22.074,Good
60,56,650.43540785,2253.46519005,807.29712,159.612,Good
60,56,1130.94998893,2253.46519005,801.530712,159.612,Good
60,56,1307.53485264,2253.46519005,155.693016,33.96,Good
61,56,35.26807647,2252.61622463,149.926608,32.262,Good
61,58,1307.18326373,22.18022927,164.342628,33.96,Good
62,35,851.41111027,2252.40961129,807.29712,159.612,Good
62,35,1091.66840081,2252.40961129,781.348284,157.914,Good
62,35,1288.62844111,2252.40961129,343.101276,73.014,Good
64,35,35.73863332,2253.49450679,152.809812,32.262,Good
69,2,563.10554243,1640.98744802,355.414876,6.772,Good
70,2,435.83527313,1747.35114623,160.509944,5.079,Good
70,11,173.03900989,2252.46091067,810.180324,159.612,Good
70,11,412.44733474,2252.46091067,813.063528,159.612,Good
70,11,634.87634576,2252.46091067,625.655268,123.954,Good
71,11,852.25757792,2252.50290512,798.647508,157.914,Good
71,11,1146.56186214,2253.50048756,233.539524,45.846,Good
71,11,1286.64120114,2252.65152215,380.582928,74.712,Good
71,12,170.98937494,2253.45142437,804.413916,161.31,Good
71,12,410.39769979,2253.45142437,772.698672,161.31,Good
71,12,650.65499033,2253.45142437,764.04906,159.612,Good
71,12,1167.18856438,2253.35477197,449.779824,88.296,Good
