Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:37:17 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A46Q336300403,,,,Ver:5.9.2-1035


1,28,453.62848598,1598.44014528,358.281125,11.851,F06 Incoming others
1,28,453.62848598,1695.76731724,779.619728,11.851,Good
1,28,495.94466937,1601.82543821,275.159904,8.465,F06 Incoming others
1,28,497.63731671,1684.7651152,255.096161,5.079,Good
1,28,525.56599775,1640.756307,352.548627,13.544,F06 Incoming others
1,28,554.34100245,1597.59382204,524.523567,20.316,F06 Incoming others
1,28,560.26526813,1674.60923638,527.389816,8.465,Good
1,28,593.27189118,1646.68056964,214.968675,6.772,Good
1,29,418.22280414,1654.55739708,246.497414,5.079,Good
1,29,433.45663016,1629.16770005,263.694908,5.079,Good
1,29,453.76839819,1667.2522456,1762.743135,11.851,Good
1,29,453.80934294,1630.02614219,802.54972,11.851,Good
1,29,453.80934294,1728.19963739,527.389816,11.851,Good
1,29,483.38972656,1692.64194264,154.777446,6.772,Good
1,29,490.1603159,1718.8779629,490.128579,20.316,Good
1,29,496.97185,1586.86365723,174.841189,20.316,Good
1,29,522.32061528,1640.1699021,862.740949,20.316,Good
1,29,526.55223362,1739.18972053,246.497414,11.851,Good
1,29,529.13214938,1598.71218251,252.229912,6.772,Good
1,29,554.48091466,1646.94048797,1329.939536,20.316,Good
1,29,558.75347775,1590.24895017,197.771181,11.851,Good
1,29,560.44612509,1695.19303124,266.561157,8.465,Good
1,29,591.71915605,1646.09416474,693.632258,10.158,Good
1,29,593.41180338,1746.80662964,163.376193,6.772,Good
2,28,450.66755617,1643.15020638,143.31245,6.772,Good
2,29,529.94637532,1661.62436037,134.713703,6.772,Good
2,29,579.19145546,1693.55372172,151.911197,6.772,Good
8,47,496.40843929,1663.78699735,151.911197,8.465,Good
9,47,457.27188349,1668.84123426,160.509944,6.772,Good
9,47,458.11820716,1599.44272903,120.382458,5.079,Good
9,47,498.74174322,1596.05743609,166.242442,5.079,Good
9,47,563.06234197,1661.22432515,255.096161,5.079,Good
12,13,850.42435194,2253.70991286,778.46508,159.612,Good
13,56,906.35555908,21.23124012,262.371564,52.638,Good
13,56,1091.9736198,22.82331824,775.581876,161.31,Good
13,56,1288.39012,22.08020554,343.101276,73.014,Good
15,57,36.75779727,21.70505847,161.459424,33.96,Good
16,54,852.06548762,2253.72867191,795.764304,156.216,Good
20,31,1287.31508924,2252.90688935,77.846508,16.98,Good
20,31,1311.93509428,2252.90688935,51.897672,11.886,Good
23,14,920.36891808,2252.96441431,100.91214,20.376,Good
23,14,1090.16205627,2252.96441431,749.63304,159.612,Good
25,14,35.56329152,2252.11544889,161.459424,32.262,Good
26,6,595.81937846,1779.44599805,135.510588,8.49,F33 Black Foreign material
26,59,498.70060235,1690.29728634,174.841189,5.079,Good
28,55,852.58775753,2253.75910076,769.815468,159.612,Good
29,50,532.94160414,1632.7465828,180.573687,8.465,Good
33,12,170.82703507,2253.45284234,815.946732,161.31,Good
33,12,411.0843256,2253.45284234,810.180324,159.612,Good
33,12,651.34161614,2253.45284234,807.29712,159.612,Good
33,12,1080.91825576,2253.45284234,299.853216,59.43,Good
33,13,853.7673161,2252.86814237,746.749836,159.612,Good
33,16,852.49234589,22.97000028,746.749836,161.31,Good
41,3,114.90325861,56.73996738,302.73642,30.564,F29 Silicon powder
47,56,172.09159047,2252.58227379,815.946732,161.31,Good
47,56,411.49991532,2252.58227379,813.063528,161.31,Good
47,56,651.75720585,2252.58227379,801.530712,159.612,Good
48,25,1168.86855317,2217.54224002,325.802052,32.262,F29 Silicon powder
53,13,36.34793265,2252.86280857,149.926608,32.262,Good
54,13,1308.34487312,2253.11222984,161.459424,33.96,Good
56,56,173.7769669,58.34125062,325.802052,25.47,F29 Silicon powder
57,43,930.24293234,2252.71359444,245.07234,50.94,Good
67,14,853.18846764,2253.02710797,772.698672,161.31,Good
70,55,172.90628344,2253.24071216,821.71314,163.008,Good
70,55,412.31460829,2253.24071216,824.596344,163.008,Good
70,56,35.82150962,2252.3617667,155.693016,32.262,Good
71,55,1092.12435924,2253.69826391,778.46508,157.914,Good
71,55,1289.08439954,2253.69826391,360.4005,73.014,Good
76,13,118.39144997,2252.19943524,271.021176,54.336,Good
77,13,850.48042402,2252.14399347,792.8811,159.612,Good
78,57,1307.04307568,22.41379657,149.926608,33.96,Good
81,35,851.7626584,2252.56015014,810.180324,161.31,Good
81,35,1092.01994894,2252.56015014,778.46508,159.612,Good
81,35,1257.56825867,2252.56015014,57.66408,11.886,Good
81,36,172.28905392,2253.37011329,732.333816,159.612,Good
81,36,412.34080671,2253.37821992,787.114692,159.612,Good
81,36,653.44706293,2253.37821992,804.413916,159.612,Good
81,36,1132.26371263,2253.37821992,807.29712,159.612,Good
81,45,1280.38372036,22.29676674,216.2403,49.242,Good
88,14,1289.04665462,2252.56653727,374.81652,73.014,Good
90,14,36.63888388,2252.56653727,167.225832,32.262,Good
90,55,36.78815244,2251.57524685,175.875444,33.96,Good
91,55,713.6421377,2252.13076557,155.693016,33.96,Good
97,39,530.92342315,1695.29793564,111.783711,5.079,Good
