Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:38:30 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A47Q336300403,,,,Ver:5.9.2-1035


1,29,458.41585033,1733.62984916,146.178699,5.079,Good
1,29,491.42247338,1751.40263708,180.573687,20.316,Good
1,29,531.19968577,1637.99532366,306.688643,5.079,Good
1,29,531.19968577,1719.24235417,300.956145,5.079,Good
1,29,564.20630881,1633.76370749,398.408611,6.772,Good
1,29,595.52028452,1616.8372428,126.114956,5.079,Good
1,29,595.52028452,1679.46516215,123.248707,5.079,Good
2,28,562.55195334,1649.12028898,604.778539,5.079,Good
2,28,591.32695805,1746.44746094,174.841189,11.851,Good
2,28,594.71225272,1663.50778396,260.828659,5.079,Good
2,29,519.72182849,1716.56783863,174.841189,13.544,Good
2,29,551.88212787,1604.85317167,194.904932,10.158,Good
2,29,551.88212787,1683.56123248,745.22474,10.158,Good
3,29,558.14519731,1588.03472726,180.573687,11.851,Good
5,28,434.99442148,1660.24982324,149.044948,5.079,Good
6,49,876.49402252,2252.21714562,553.575168,108.672,Good
6,49,1090.43337664,2252.21714562,807.29712,159.612,Good
6,49,1287.39341694,2252.21714562,371.933316,74.712,Good
11,27,850.96213739,2253.18031654,755.399448,159.612,Good
12,28,560.36891303,1734.12354516,269.427406,10.158,Good
13,26,852.70332109,2252.18870433,810.180324,159.612,Good
13,26,1092.21054818,2253.28356521,798.647508,159.612,Good
13,26,1288.22272054,2252.18870433,340.218072,73.014,Good
13,51,1091.56121171,22.07507589,784.231488,161.31,Good
13,51,1288.52125201,22.9240413,351.750888,73.014,Good
15,37,563.19106893,1591.16572795,146.178699,5.079,Good
16,15,173.04982442,2252.75270033,801.530712,163.008,Good
16,15,413.30711496,2252.75270033,813.063528,161.31,Good
16,15,653.5644055,2252.75270033,807.29712,159.612,Good
16,15,1069.55759406,2252.75270033,170.109036,33.96,Good
19,48,435.4885473,1629.54939068,123.248707,5.079,Good
20,38,1160.34369038,2219.37546279,262.371564,27.168,F29 Silicon powder
22,28,436.38396516,1661.51299063,128.981205,5.079,Good
22,28,563.33251534,1686.90268766,257.96241,5.079,Good
22,31,1163.75922875,2219.10325164,268.137972,28.866,F29 Silicon powder
23,43,1050.38400466,729.34333824,89.379324,10.188,F06 Incoming others
25,14,853.49123273,2253.34881844,743.866632,159.612,Good
30,64,1123.30377377,2218.658405,299.853216,30.564,F29 Silicon powder
32,6,157.85587013,59.26410164,429.597396,39.054,F29 Silicon powder
32,7,157.98091373,57.65040758,302.73642,23.772,F29 Silicon powder
33,6,747.08087278,22.69192915,74.963304,15.282,Good
33,6,931.30642771,22.69192915,239.305932,47.544,Good
33,60,780.25335766,2252.22815255,222.006708,47.544,Good
34,38,1139.10497016,2217.30884584,273.90438,27.168,F29 Silicon powder
36,4,1171.54703382,716.34984795,369.746121,11.851,F33 Black Foreign material
36,26,35.42883116,2252.60807645,155.693016,32.262,Good
37,31,1201.76146182,2218.67146439,418.06458,40.752,F29 Silicon powder
39,15,172.55704283,2253.1574825,818.829936,163.008,Good
39,15,389.89225971,2253.1574825,596.823228,117.162,Good
39,15,411.62557663,2252.69395969,717.917796,159.612,Good
39,35,172.01073407,2253.83747632,815.946732,161.31,Good
39,35,362.17904884,2253.83747632,308.502828,61.128,Good
40,35,871.25533227,2252.64919638,602.589636,118.86,Good
40,35,1091.13744623,2252.64919638,778.46508,159.612,Good
40,35,1288.09993411,2253.49029015,325.802052,74.712,Good
47,5,1279.46942041,22.89517039,207.590688,49.242,Good
50,37,1167.15332777,2217.89835294,259.48836,23.772,F29 Silicon powder
50,49,36.21777986,2252.20703297,141.276996,32.262,Good
56,39,1166.21543275,2244.15957896,28.83204,8.49,F06 Incoming others
64,16,1288.56322302,21.73343908,320.035644,73.014,Good
64,50,1322.66156273,1185.87509151,9961.46982,5.094,Good
64,50,1322.75818936,2078.98887557,1626.127056,5.094,Good
67,22,781.96296008,2252.86417675,222.006708,49.242,Good
73,42,1162.85443436,2218.54275058,279.670788,25.47,F29 Silicon powder
73,60,1208.27707033,2217.9727223,262.371564,23.772,F29 Silicon powder
77,38,530.41368793,1702.58986778,108.917462,5.079,Good
77,38,531.26001159,1652.65679695,114.64996,3.386,Good
77,38,594.73428668,1636.57665549,192.038683,5.079,Good
77,59,706.29864614,21.44492842,464.195844,100.182,Good
78,61,1200.52004674,2218.3210681,276.787584,27.168,F29 Silicon powder
81,46,1137.61648078,2219.86219137,311.386032,32.262,F29 Silicon powder
81,61,1148.00429022,2218.92761683,268.137972,27.168,F29 Silicon powder
83,42,105.92519631,21.6213362,432.4806,100.182,Good
84,35,36.21278053,2253.12919749,152.809812,32.262,Good
86,41,1138.31243845,2218.96766213,285.437196,28.866,F29 Silicon powder
90,16,170.26300846,58.74752775,461.31264,44.148,F29 Silicon powder
94,33,595.08439947,1668.9684693,180.573687,5.079,Good
94,45,530.26582752,1726.43365854,217.834924,5.079,Good
94,45,562.4261269,1595.25355719,214.968675,5.079,Good
94,45,562.4261269,1698.5049918,212.102426,5.079,Good
94,45,594.58642628,1624.02854716,180.573687,5.079,Good
94,45,594.58642628,1679.03955741,237.898667,5.079,Good
94,45,594.58642628,1746.74541617,108.917462,5.079,Good
96,50,1175.60354322,2212.20178953,314.269236,20.376,F29 Silicon powder
100,32,174.02154661,21.68052276,158.57622,32.262,Good
100,36,592.90046179,1740.31660518,209.236177,8.465,Good
101,36,849.8665431,2253.64078384,769.815468,151.122,Good
101,41,779.64195807,2253.78297153,230.65632,47.544,Good
