[Wafer Information]
Wafer Number,13
Wafer ID,A50-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 11:12
End Time,01/24/2024 11:16
Inspection Time,0:03:22
Photo Time,0:03:16
Data Output Time,01/24/2024 01:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,A50-Q336300-403,5518,5445,98.677057,73,119,6,112,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,37,50,66.313692,28.83204,461.31264,3
5,42,50,273.90438,8.649612,743.866632,1
10,41,50,271.021176,8.649612,795.764304,1
11,41,50,273.90438,8.649612,807.29712,1
11,41,50,273.90438,8.649612,813.063528,1
11,41,50,271.021176,8.649612,792.8811,1
11,41,50,57.66408,8.649612,147.043404,1
16,16,50,80.729712,8.649612,224.889912,1
26,25,50,271.021176,8.649612,813.063528,1
26,25,50,268.137972,8.649612,778.46508,1
26,25,50,57.66408,8.649612,152.809812,1
27,25,50,271.021176,8.649612,746.749836,1
27,42,50,83.612916,8.649612,233.539524,1
28,3,50,271.021176,8.649612,735.21702,1
28,3,50,268.137972,8.649612,769.815468,1
28,3,50,273.90438,8.649612,715.034592,1
28,26,50,54.780876,8.649612,155.693016,1
31,2,50,271.021176,8.649612,810.180324,1
31,2,50,271.021176,8.649612,732.333816,1
33,35,50,80.729712,8.649612,224.889912,1
33,41,50,273.90438,8.649612,813.063528,1
33,41,50,271.021176,8.649612,810.180324,1
33,41,50,273.90438,8.649612,807.29712,1
34,41,50,54.780876,8.649612,152.809812,1
37,26,50,43.24806,43.24806,409.414968,3
37,24,50,302.73642,8.649612,847.661976,1
42,1,50,80.729712,8.649612,239.305932,1
42,1,50,273.90438,8.649612,740.983428,1
42,1,50,268.137972,8.649612,723.684204,1
42,31,50,8.649612,126.860976,343.101276,1
44,54,50,89.379324,11.532816,247.955544,1
47,25,50,271.021176,8.649612,807.29712,1
47,25,50,273.90438,8.649612,755.399448,1
47,26,50,271.021176,8.649612,795.764304,1
46,25,50,77.846508,8.649612,222.006708,1
46,25,50,273.90438,8.649612,729.450612,1
48,26,50,273.90438,8.649612,810.180324,1
48,26,50,273.90438,8.649612,810.180324,1
48,26,50,271.021176,8.649612,807.29712,1
48,26,50,268.137972,8.649612,755.399448,1
48,26,50,57.66408,8.649612,147.043404,1
50,58,50,167.225832,8.649612,452.663028,1
53,0,50,57.66408,8.649612,161.459424,1
54,41,50,271.021176,8.649612,735.21702,1
54,41,50,126.860976,11.532816,383.466132,1
54,41,50,121.094568,8.649612,357.517296,1
54,0,50,69.196896,8.649612,201.82428,1
54,0,50,57.66408,8.649612,172.99224,1
54,0,50,271.021176,8.649612,703.501776,1
55,2,50,273.90438,8.649612,743.866632,1
54,2,50,54.780876,8.649612,141.276996,1
56,41,50,54.780876,11.532816,167.225832,1
56,23,50,642.954492,11.532816,1902.91464,1
56,52,50,559.341576,11.532816,1672.25832,1
54,66,50,187.40826,8.649612,544.925556,1
54,66,50,123.977772,8.649612,343.101276,1
55,66,50,271.021176,8.649612,706.38498,1
56,66,50,46.131264,8.649612,132.627384,1
56,2,50,271.021176,8.649612,738.100224,1
59,40,50,60.547284,8.649612,172.99224,1
59,53,50,273.90438,8.649612,769.815468,1
59,53,50,271.021176,8.649612,792.8811,1
59,53,50,268.137972,8.649612,749.63304,1
60,53,50,271.021176,8.649612,807.29712,1
62,67,50,273.90438,8.649612,746.749836,1
61,48,50,80.729712,8.649612,239.305932,1
64,1,50,271.021176,8.649612,723.684204,1
66,54,50,141.276996,8.649612,369.050112,1
65,1,50,268.137972,8.649612,715.034592,1
64,5,50,273.90438,8.649612,743.866632,1
64,5,50,57.66408,8.649612,167.225832,1
64,3,50,123.977772,11.532816,328.685256,1
67,54,50,273.90438,8.649612,810.180324,1
67,54,50,123.977772,11.532816,360.4005,1
67,54,50,273.90438,8.649612,798.647508,1
68,25,50,273.90438,8.649612,769.815468,1
68,25,50,273.90438,8.649612,798.647508,1
68,25,50,268.137972,8.649612,775.581876,1
67,4,50,273.90438,8.649612,761.165856,1
69,25,50,271.021176,8.649612,769.815468,1
69,26,50,271.021176,8.649612,798.647508,1
70,26,50,273.90438,8.649612,810.180324,1
70,26,50,276.787584,8.649612,815.946732,1
70,26,50,196.057872,8.649612,582.407208,1
70,47,50,28.83204,8.649612,74.963304,1
77,60,50,83.612916,8.649612,213.357096,1
76,41,50,271.021176,8.649612,761.165856,1
76,41,50,268.137972,8.649612,740.983428,1
79,53,50,54.780876,8.649612,155.693016,1
80,53,50,207.590688,8.649612,588.173616,1
80,53,50,273.90438,8.649612,732.333816,1
81,53,50,273.90438,8.649612,813.063528,1
81,53,50,271.021176,8.649612,801.530712,1
84,13,50,89.379324,8.649612,247.955544,1
84,42,50,271.021176,8.649612,792.8811,1
84,42,50,273.90438,8.649612,810.180324,1
84,42,50,271.021176,8.649612,810.180324,1
85,42,50,271.021176,8.649612,804.413916,1
90,48,50,187.40826,8.649612,516.093516,1
90,25,50,271.021176,8.649612,804.413916,1
90,25,50,271.021176,8.649612,810.180324,1
90,25,50,123.977772,8.649612,337.334868,1
91,26,50,245.07234,8.649612,729.450612,1
92,26,50,273.90438,8.649612,807.29712,1
92,26,50,273.90438,8.649612,792.8811,1
92,26,50,273.90438,8.649612,807.29712,1
92,26,50,273.90438,8.649612,781.348284,1
92,26,50,57.66408,8.649612,147.043404,1
93,50,50,43.24806,28.83204,282.553992,3
93,26,50,54.780876,8.649612,158.57622,1
97,41,50,271.021176,8.649612,740.983428,1
98,41,50,273.90438,8.649612,772.698672,1
98,41,50,271.021176,8.649612,764.04906,1
98,41,50,271.021176,8.649612,746.749836,1
99,41,50,54.780876,8.649612,144.1602,1
99,41,50,54.780876,31.715244,363.283704,3
26,63,50,66.118422,25.872426,303.822394,3
69,32,50,34.496568,71.86785,229.29992,3
38,44,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,A50-Q336300-403,5518,5513,99.909387,5,6,4,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,37,50,66.313692,28.83204,461.31264,3
5,42,Pass,273.90438,8.649612,743.866632,1
10,41,Pass,271.021176,8.649612,795.764304,1
11,41,Pass,273.90438,8.649612,807.29712,1
11,41,Pass,273.90438,8.649612,813.063528,1
11,41,Pass,271.021176,8.649612,792.8811,1
11,41,Pass,57.66408,8.649612,147.043404,1
16,16,Pass,80.729712,8.649612,224.889912,1
26,25,Pass,271.021176,8.649612,813.063528,1
26,25,Pass,268.137972,8.649612,778.46508,1
26,25,Pass,57.66408,8.649612,152.809812,1
27,25,Pass,271.021176,8.649612,746.749836,1
27,42,Pass,83.612916,8.649612,233.539524,1
28,3,Pass,271.021176,8.649612,735.21702,1
28,3,Pass,268.137972,8.649612,769.815468,1
28,3,Pass,273.90438,8.649612,715.034592,1
28,26,Pass,54.780876,8.649612,155.693016,1
31,2,Pass,271.021176,8.649612,810.180324,1
31,2,Pass,271.021176,8.649612,732.333816,1
33,35,Pass,80.729712,8.649612,224.889912,1
33,41,Pass,273.90438,8.649612,813.063528,1
33,41,Pass,271.021176,8.649612,810.180324,1
33,41,Pass,273.90438,8.649612,807.29712,1
34,41,Pass,54.780876,8.649612,152.809812,1
37,26,50,43.24806,43.24806,409.414968,3
37,24,Pass,302.73642,8.649612,847.661976,1
42,1,Pass,80.729712,8.649612,239.305932,1
42,1,Pass,273.90438,8.649612,740.983428,1
42,1,Pass,268.137972,8.649612,723.684204,1
42,31,Pass,8.649612,126.860976,343.101276,1
44,54,Pass,89.379324,11.532816,247.955544,1
47,25,Pass,271.021176,8.649612,807.29712,1
47,25,Pass,273.90438,8.649612,755.399448,1
47,26,Pass,271.021176,8.649612,795.764304,1
46,25,Pass,77.846508,8.649612,222.006708,1
46,25,Pass,273.90438,8.649612,729.450612,1
48,26,Pass,273.90438,8.649612,810.180324,1
48,26,Pass,273.90438,8.649612,810.180324,1
48,26,Pass,271.021176,8.649612,807.29712,1
48,26,Pass,268.137972,8.649612,755.399448,1
48,26,Pass,57.66408,8.649612,147.043404,1
50,58,Pass,167.225832,8.649612,452.663028,1
53,0,Pass,57.66408,8.649612,161.459424,1
54,41,Pass,271.021176,8.649612,735.21702,1
54,41,Pass,126.860976,11.532816,383.466132,1
54,41,Pass,121.094568,8.649612,357.517296,1
54,0,Pass,69.196896,8.649612,201.82428,1
54,0,Pass,57.66408,8.649612,172.99224,1
54,0,Pass,271.021176,8.649612,703.501776,1
55,2,Pass,273.90438,8.649612,743.866632,1
54,2,Pass,54.780876,8.649612,141.276996,1
56,41,Pass,54.780876,11.532816,167.225832,1
56,23,Pass,642.954492,11.532816,1902.91464,1
56,52,Pass,559.341576,11.532816,1672.25832,1
54,66,Pass,187.40826,8.649612,544.925556,1
54,66,Pass,123.977772,8.649612,343.101276,1
55,66,Pass,271.021176,8.649612,706.38498,1
56,66,Pass,46.131264,8.649612,132.627384,1
56,2,Pass,271.021176,8.649612,738.100224,1
59,40,Pass,60.547284,8.649612,172.99224,1
59,53,Pass,273.90438,8.649612,769.815468,1
59,53,Pass,271.021176,8.649612,792.8811,1
59,53,Pass,268.137972,8.649612,749.63304,1
60,53,Pass,271.021176,8.649612,807.29712,1
62,67,Pass,273.90438,8.649612,746.749836,1
61,48,Pass,80.729712,8.649612,239.305932,1
64,1,Pass,271.021176,8.649612,723.684204,1
66,54,Pass,141.276996,8.649612,369.050112,1
65,1,Pass,268.137972,8.649612,715.034592,1
64,5,Pass,273.90438,8.649612,743.866632,1
64,5,Pass,57.66408,8.649612,167.225832,1
64,3,Pass,123.977772,11.532816,328.685256,1
67,54,Pass,273.90438,8.649612,810.180324,1
67,54,Pass,123.977772,11.532816,360.4005,1
67,54,Pass,273.90438,8.649612,798.647508,1
68,25,Pass,273.90438,8.649612,769.815468,1
68,25,Pass,273.90438,8.649612,798.647508,1
68,25,Pass,268.137972,8.649612,775.581876,1
67,4,Pass,273.90438,8.649612,761.165856,1
69,25,Pass,271.021176,8.649612,769.815468,1
69,26,Pass,271.021176,8.649612,798.647508,1
70,26,Pass,273.90438,8.649612,810.180324,1
70,26,Pass,276.787584,8.649612,815.946732,1
70,26,Pass,196.057872,8.649612,582.407208,1
70,47,Pass,28.83204,8.649612,74.963304,1
77,60,Pass,83.612916,8.649612,213.357096,1
76,41,Pass,271.021176,8.649612,761.165856,1
76,41,Pass,268.137972,8.649612,740.983428,1
79,53,Pass,54.780876,8.649612,155.693016,1
80,53,Pass,207.590688,8.649612,588.173616,1
80,53,Pass,273.90438,8.649612,732.333816,1
81,53,Pass,273.90438,8.649612,813.063528,1
81,53,Pass,271.021176,8.649612,801.530712,1
84,13,Pass,89.379324,8.649612,247.955544,1
84,42,Pass,271.021176,8.649612,792.8811,1
84,42,Pass,273.90438,8.649612,810.180324,1
84,42,Pass,271.021176,8.649612,810.180324,1
85,42,Pass,271.021176,8.649612,804.413916,1
90,48,Pass,187.40826,8.649612,516.093516,1
90,25,Pass,271.021176,8.649612,804.413916,1
90,25,Pass,271.021176,8.649612,810.180324,1
90,25,Pass,123.977772,8.649612,337.334868,1
91,26,Pass,245.07234,8.649612,729.450612,1
92,26,Pass,273.90438,8.649612,807.29712,1
92,26,Pass,273.90438,8.649612,792.8811,1
92,26,Pass,273.90438,8.649612,807.29712,1
