[Wafer Information]
Wafer Number,7
Wafer ID,A53-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 11:51
End Time,01/24/2024 11:55
Inspection Time,0:03:21
Photo Time,0:02:14
Data Output Time,01/24/2024 01:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A53-Q336300-403,5518,5443,98.640812,75,151,135,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,50,276.787584,8.649612,818.829936,1
2,34,50,273.90438,8.649612,815.946732,1
2,34,50,268.137972,8.649612,798.647508,1
2,26,50,83.612916,8.649612,245.07234,1
2,26,50,98.028936,8.649612,259.48836,1
3,34,50,271.021176,8.649612,813.063528,1
3,34,50,271.021176,8.649612,789.997896,1
3,34,50,126.860976,11.532816,386.349336,1
3,34,50,17.299224,8.649612,49.014468,1
13,55,50,271.021176,8.649612,732.333816,1
13,55,50,271.021176,8.649612,781.348284,1
13,55,50,268.137972,8.649612,769.815468,1
14,55,50,271.021176,8.649612,813.063528,1
14,55,50,271.021176,8.649612,807.29712,1
14,55,50,123.977772,8.649612,357.517296,1
16,13,50,273.90438,8.649612,752.516244,1
16,13,50,271.021176,8.649612,787.114692,1
17,56,50,271.021176,8.649612,810.180324,1
17,35,50,271.021176,8.649612,795.764304,1
17,13,50,271.021176,8.649612,787.114692,1
18,35,50,271.021176,8.649612,709.268184,1
20,11,50,43.24806,20.182428,236.422728,3
22,33,50,654.487308,8.649612,1925.980272,1
20,51,50,31.715244,8.649612,74.963304,1
20,51,50,17.299224,8.649612,46.131264,1
24,34,50,273.90438,8.649612,798.647508,1
24,34,50,273.90438,8.649612,787.114692,1
24,34,50,271.021176,8.649612,769.815468,1
22,36,50,273.90438,8.649612,735.21702,1
26,12,50,271.021176,8.649612,813.063528,1
26,12,50,271.021176,8.649612,813.063528,1
26,12,50,126.860976,8.649612,363.283704,1
27,12,50,273.90438,8.649612,784.231488,1
27,12,50,273.90438,8.649612,801.530712,1
27,12,50,268.137972,8.649612,787.114692,1
28,59,50,40.364856,28.83204,262.371564,3
28,12,50,54.780876,8.649612,149.926608,1
28,34,50,271.021176,8.649612,804.413916,1
28,34,50,271.021176,8.649612,755.399448,1
36,13,50,51.897672,8.649612,138.393792,1
35,50,50,46.131264,20.182428,282.553992,3
35,55,50,273.90438,8.649612,798.647508,1
35,55,50,273.90438,8.649612,795.764304,1
35,55,50,271.021176,8.649612,772.698672,1
37,13,50,273.90438,8.649612,795.764304,1
37,13,50,273.90438,8.649612,795.764304,1
37,13,50,268.137972,8.649612,798.647508,1
37,13,50,57.66408,11.532816,175.875444,1
37,13,50,109.561752,8.649612,328.685256,1
36,55,50,268.137972,8.649612,758.282652,1
39,56,50,57.66408,11.532816,193.174668,1
38,56,50,273.90438,8.649612,804.413916,1
38,56,50,271.021176,8.649612,801.530712,1
38,56,50,268.137972,8.649612,795.764304,1
42,10,50,144.1602,8.649612,409.414968,1
39,35,50,271.021176,8.649612,810.180324,1
39,35,50,271.021176,8.649612,735.21702,1
44,37,50,89.379324,11.532816,271.021176,1
47,34,50,273.90438,8.649612,801.530712,1
47,34,50,271.021176,8.649612,810.180324,1
47,34,50,273.90438,8.649612,807.29712,1
47,34,50,271.021176,8.649612,758.282652,1
47,34,50,46.131264,8.649612,121.094568,1
48,34,50,268.137972,8.649612,778.46508,1
48,12,50,268.137972,8.649612,758.282652,1
48,8,50,17.299224,23.065632,89.379324,2
49,12,50,271.021176,8.649612,717.917796,1
50,43,50,89.379324,8.649612,247.955544,1
53,32,50,46.131264,17.299224,247.955544,3
56,55,50,57.66408,11.532816,210.473892,1
54,7,50,31.715244,8.649612,86.49612,1
54,7,50,17.299224,8.649612,49.014468,1
54,39,50,40.364856,25.948836,279.670788,3
57,6,50,80.729712,20.182428,495.911088,3
58,55,50,273.90438,8.649612,804.413916,1
58,55,50,271.021176,8.649612,787.114692,1
58,55,50,123.977772,8.649612,322.918848,1
59,56,50,271.021176,8.649612,810.180324,1
59,56,50,271.021176,8.649612,766.932264,1
59,56,50,123.977772,8.649612,340.218072,1
59,13,50,271.021176,8.649612,810.180324,1
59,13,50,271.021176,8.649612,798.647508,1
59,13,50,273.90438,8.649612,789.997896,1
60,13,50,271.021176,8.649612,764.04906,1
61,56,50,54.780876,11.532816,149.926608,1
60,56,50,37.481652,8.649612,109.561752,1
60,56,50,271.021176,8.649612,807.29712,1
60,56,50,271.021176,8.649612,801.530712,1
60,56,50,57.66408,8.649612,155.693016,1
61,58,50,57.66408,8.649612,164.342628,1
62,35,50,271.021176,8.649612,807.29712,1
62,35,50,268.137972,8.649612,781.348284,1
62,35,50,123.977772,8.649612,343.101276,1
64,35,50,54.780876,11.532816,152.809812,1
70,11,50,271.021176,8.649612,810.180324,1
70,11,50,271.021176,8.649612,813.063528,1
70,11,50,210.473892,8.649612,625.655268,1
71,11,50,268.137972,8.649612,798.647508,1
71,11,50,126.860976,11.532816,380.582928,1
71,11,50,77.846508,8.649612,233.539524,1
71,12,50,273.90438,8.649612,804.413916,1
71,12,50,273.90438,8.649612,772.698672,1
71,12,50,271.021176,8.649612,764.04906,1
71,12,50,57.66408,11.532816,175.875444,1
71,12,50,149.926608,8.649612,449.779824,1
73,53,50,562.22478,8.649612,1666.491912,1
78,55,50,54.780876,8.649612,141.276996,1
79,55,50,271.021176,8.649612,810.180324,1
79,55,50,271.021176,8.649612,729.450612,1
78,45,50,83.612916,8.649612,227.773116,1
79,13,50,54.780876,8.649612,152.809812,1
81,13,50,271.021176,8.649612,810.180324,1
81,13,50,271.021176,8.649612,810.180324,1
81,13,50,89.379324,8.649612,262.371564,1
81,56,50,271.021176,8.649612,807.29712,1
81,56,50,271.021176,8.649612,801.530712,1
81,56,50,23.065632,8.649612,66.313692,1
82,56,50,273.90438,8.649612,815.946732,1
82,56,50,273.90438,8.649612,810.180324,1
82,56,50,271.021176,8.649612,798.647508,1
84,14,50,273.90438,8.649612,815.946732,1
84,14,50,271.021176,8.649612,810.180324,1
84,14,50,271.021176,8.649612,807.29712,1
85,35,50,271.021176,8.649612,813.063528,1
85,35,50,271.021176,8.649612,787.114692,1
85,35,50,126.860976,8.649612,363.283704,1
87,35,50,46.131264,8.649612,126.860976,1
86,35,50,268.137972,8.649612,706.38498,1
89,11,50,271.021176,8.649612,807.29712,1
89,11,50,271.021176,8.649612,801.530712,1
89,11,50,273.90438,8.649612,789.997896,1
89,11,50,271.021176,8.649612,792.8811,1
89,11,50,57.66408,8.649612,149.926608,1
90,11,50,271.021176,8.649612,804.413916,1
90,11,50,271.021176,8.649612,787.114692,1
90,11,50,123.977772,8.649612,337.334868,1
98,36,50,54.780876,11.532816,167.225832,1
99,36,50,271.021176,8.649612,761.165856,1
99,36,50,268.137972,8.649612,766.932264,1
99,36,50,273.90438,8.649612,717.917796,1
99,36,50,268.137972,8.649612,723.684204,1
100,36,50,271.021176,8.649612,804.413916,1
19,18,50,8.624142,77.617278,166.242442,3
19,18,50,14.37357,74.742564,192.038683,3
19,18,50,8.624142,74.742564,174.841189,3
19,18,50,8.624142,77.617278,166.242442,3
25,9,50,11.498856,68.993136,174.841189,3
69,2,50,11.498856,137.986272,355.414876,3
70,2,50,8.624142,66.118422,160.509944,3
80,14,50,8.624142,68.993136,140.446201,3
80,14,50,8.624142,51.744852,108.917462,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A53-Q336300-403,5518,5512,99.891265,6,6,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,Pass,276.787584,8.649612,818.829936,1
2,34,Pass,273.90438,8.649612,815.946732,1
2,34,Pass,268.137972,8.649612,798.647508,1
2,26,Pass,83.612916,8.649612,245.07234,1
2,26,Pass,98.028936,8.649612,259.48836,1
3,34,Pass,271.021176,8.649612,813.063528,1
3,34,Pass,271.021176,8.649612,789.997896,1
3,34,Pass,126.860976,11.532816,386.349336,1
3,34,Pass,17.299224,8.649612,49.014468,1
13,55,Pass,271.021176,8.649612,732.333816,1
13,55,Pass,271.021176,8.649612,781.348284,1
13,55,Pass,268.137972,8.649612,769.815468,1
14,55,Pass,271.021176,8.649612,813.063528,1
14,55,Pass,271.021176,8.649612,807.29712,1
14,55,Pass,123.977772,8.649612,357.517296,1
16,13,Pass,273.90438,8.649612,752.516244,1
16,13,Pass,271.021176,8.649612,787.114692,1
17,56,Pass,271.021176,8.649612,810.180324,1
17,35,Pass,271.021176,8.649612,795.764304,1
17,13,Pass,271.021176,8.649612,787.114692,1
18,35,Pass,271.021176,8.649612,709.268184,1
20,11,50,43.24806,20.182428,236.422728,3
22,33,Pass,654.487308,8.649612,1925.980272,1
20,51,Pass,31.715244,8.649612,74.963304,1
20,51,Pass,17.299224,8.649612,46.131264,1
24,34,Pass,273.90438,8.649612,798.647508,1
24,34,Pass,273.90438,8.649612,787.114692,1
24,34,Pass,271.021176,8.649612,769.815468,1
22,36,Pass,273.90438,8.649612,735.21702,1
26,12,Pass,271.021176,8.649612,813.063528,1
26,12,Pass,271.021176,8.649612,813.063528,1
26,12,Pass,126.860976,8.649612,363.283704,1
27,12,Pass,273.90438,8.649612,784.231488,1
27,12,Pass,273.90438,8.649612,801.530712,1
27,12,Pass,268.137972,8.649612,787.114692,1
28,59,50,40.364856,28.83204,262.371564,3
28,12,Pass,54.780876,8.649612,149.926608,1
28,34,Pass,271.021176,8.649612,804.413916,1
28,34,Pass,271.021176,8.649612,755.399448,1
36,13,Pass,51.897672,8.649612,138.393792,1
35,50,50,46.131264,20.182428,282.553992,3
35,55,Pass,273.90438,8.649612,798.647508,1
35,55,Pass,273.90438,8.649612,795.764304,1
35,55,Pass,271.021176,8.649612,772.698672,1
37,13,Pass,273.90438,8.649612,795.764304,1
37,13,Pass,273.90438,8.649612,795.764304,1
37,13,Pass,268.137972,8.649612,798.647508,1
37,13,Pass,57.66408,11.532816,175.875444,1
37,13,Pass,109.561752,8.649612,328.685256,1
36,55,Pass,268.137972,8.649612,758.282652,1
39,56,Pass,57.66408,11.532816,193.174668,1
38,56,Pass,273.90438,8.649612,804.413916,1
38,56,Pass,271.021176,8.649612,801.530712,1
38,56,Pass,268.137972,8.649612,795.764304,1
42,10,Pass,144.1602,8.649612,409.414968,1
39,35,Pass,271.021176,8.649612,810.180324,1
39,35,Pass,271.021176,8.649612,735.21702,1
44,37,Pass,89.379324,11.532816,271.021176,1
47,34,Pass,273.90438,8.649612,801.530712,1
47,34,Pass,271.021176,8.649612,810.180324,1
