Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:45:53 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A52Q336300403,,,,Ver:5.9.2-1035


2,25,172.80611503,2253.00095509,818.829936,163.008,Good
2,25,412.21443987,2253.00095509,818.829936,163.008,Good
2,25,652.47173041,2253.00095509,813.063528,161.31,Good
3,25,853.64700536,2253.61766815,743.866632,159.612,Good
3,25,1288.32286195,2252.02589241,374.81652,73.014,Good
16,47,853.00502543,2252.76319689,810.180324,161.31,Good
20,24,1288.00295923,2253.47275809,366.166908,73.014,Good
22,12,1145.39942454,2218.57471933,588.173616,56.034,F29 Silicon powder
22,24,35.5951885,2253.47275809,155.693016,32.262,Good
22,25,36.68635468,2252.97655379,164.342628,32.262,Good
22,42,1104.75004859,2217.54206576,296.970012,25.47,F29 Silicon powder
22,60,154.20226011,58.3598873,363.283704,27.168,F29 Silicon powder
24,57,1147.74994184,2217.73009003,441.130212,37.356,F29 Silicon powder
27,24,1163.75819945,2219.08329045,553.575168,54.336,F29 Silicon powder
27,49,1304.9364182,21.76014458,112.444956,27.168,F07 Incoming microlens periphery peeling
39,47,172.2534302,2253.52524378,818.829936,161.31,Good
40,24,893.85456068,2252.88809775,392.115744,78.108,Good
40,24,1090.81460098,2252.88809775,813.063528,159.612,Good
40,24,1287.77464128,2252.03913233,369.050112,74.712,Good
42,13,162.8143273,2252.44871357,57.66408,13.584,Good
42,24,36.21583624,2252.03913233,161.459424,32.262,Good
44,37,1282.28396467,21.79350375,210.473892,49.242,Good
44,48,1288.89970063,21.36478613,331.56846,73.014,Good
49,1,1180.18532474,2217.34777472,288.3204,28.866,F29 Silicon powder
56,46,36.43069966,2252.15651631,167.225832,32.262,Good
58,50,1331.94608373,1097.12230721,8.598747,1.693,Good
60,47,850.65335083,2252.45774453,807.29712,159.612,Good
60,47,1090.06167568,2252.45774453,743.866632,159.612,Good
61,16,1216.64502381,2217.8646213,386.349336,35.658,F29 Silicon powder
66,26,562.87710014,1595.43566701,197.771181,5.079,Good
67,25,852.26370591,2253.56476294,789.997896,159.612,Good
67,25,1022.64957996,2252.83688032,103.795344,22.074,Good
69,22,435.50251216,1690.36752061,128.981205,6.772,Good
69,22,498.13046358,1747.07117732,166.242442,10.158,Good
71,26,1156.68303299,2252.63773019,155.693016,30.564,Good
71,26,1287.4237494,2252.63773019,366.166908,74.712,Good
73,26,35.86494435,2251.78876478,164.342628,32.262,Good
73,48,172.14306119,2253.64195303,818.829936,161.31,Good
74,48,850.72229376,2252.47810169,810.180324,159.612,Good
74,48,1090.13061861,2252.47810169,764.04906,159.612,Good
77,24,1146.90419494,2218.53852993,322.918848,32.262,F29 Silicon powder
77,40,1183.82089046,2218.70334327,288.3204,28.866,F29 Silicon powder
79,58,1202.64754604,2218.69102715,294.086808,25.47,F29 Silicon powder
80,40,1198.80920939,2218.63536294,299.853216,25.47,F29 Silicon powder
81,46,914.77301119,22.65456695,198.941076,40.752,Good
81,46,1279.8282583,23.50353236,386.349336,88.296,Good
81,47,853.23675942,2253.54668201,813.063528,161.31,Good
81,47,1092.64508426,2253.54668201,804.413916,161.31,Good
84,13,779.72488401,2252.61367621,219.123504,47.544,Good
87,25,36.14960348,2252.28815303,172.99224,33.96,Good
90,21,1199.98630397,2217.9339226,279.670788,25.47,F29 Silicon powder
94,24,1184.66995196,2218.54996026,259.48836,25.47,F29 Silicon powder
94,48,453.38083628,2253.71906723,369.050112,76.41,Good
94,48,651.18984227,2253.71906723,712.151388,159.612,Good
