Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:35:39 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A45Q336300403,,,,Ver:5.9.2-1035


2,26,778.17036154,2252.76182533,66.313692,13.584,Good
3,26,650.47361024,2253.10510391,740.983428,159.612,Good
3,26,1207.14992718,2252.35837709,43.24806,8.49,Good
3,26,1308.1768444,2251.50941168,175.875444,33.96,Good
3,41,1203.11328345,2217.84813331,386.349336,35.658,F29 Silicon powder
19,48,35.07421758,2253.48531672,158.57622,32.262,Good
20,48,1141.39348876,2252.17384686,663.13692,139.236,Good
25,26,116.1182027,2252.31719459,256.605156,50.94,Good
32,43,99.74558606,67.13509665,111.783711,30.474,F29 Silicon powder
33,49,173.21277993,2252.64884706,813.063528,161.31,Good
33,49,412.62110478,2252.64884706,810.180324,159.612,Good
33,49,652.87839531,2252.64884706,815.946732,161.31,Good
42,27,35.42789848,2252.73976508,141.276996,32.262,Good
50,0,412.79764017,2253.73426084,720.801,161.31,Good
50,0,653.0549307,2253.73426084,746.749836,159.612,Good
50,0,1116.64140775,2252.84772069,668.903328,132.444,Good
52,11,1150.92086307,2215.62015457,273.90438,20.376,F29 Silicon powder
53,49,851.78369611,2253.68033909,712.151388,157.914,Good
54,49,1130.7766256,2252.25071327,781.348284,159.612,Good
54,49,1308.210455,2252.25071327,147.043404,32.262,Good
56,37,775.96757037,2252.85587426,28.83204,6.792,Good
63,62,330.67625577,21.67482071,222.006708,49.242,Good
66,51,104.43565836,58.94477505,438.247008,37.356,F29 Silicon powder
67,26,852.49891207,2252.43711503,813.063528,161.31,Good
67,26,1020.59411888,2252.43711503,100.91214,20.376,Good
70,33,549.52048289,1663.66417019,229.29992,15.237,Good
70,33,552.91640916,1692.49318162,877.072194,23.702,Good
70,54,483.72664503,1694.11717651,226.433671,6.772,Good
70,54,529.12695193,1720.1668606,272.293655,10.158,Good
70,54,530.32857571,1632.91091272,128.981205,5.079,Good
70,54,559.10358042,1632.06458949,240.764916,11.851,Good
70,54,561.64255143,1674.38075121,143.31245,6.772,Good
70,54,594.64917447,1661.6859027,292.357398,5.079,Good
71,30,1155.84847412,2217.95010872,265.254768,23.772,F29 Silicon powder
71,34,1189.39386204,2217.80691837,452.663028,42.45,F29 Silicon powder
73,47,170.96413177,2252.22339719,815.946732,161.31,Good
74,7,1225.50841603,2219.29148205,247.955544,25.47,F29 Silicon powder
78,29,1307.51483525,21.70840918,164.342628,33.96,Good
81,26,1179.92683193,2219.17473938,397.882152,39.054,F29 Silicon powder
88,25,1184.26253731,2218.28616908,322.918848,32.262,F29 Silicon powder
88,29,1184.71814245,2218.99810491,322.918848,32.262,F29 Silicon powder
90,26,172.26837475,2252.76968809,813.063528,159.612,Good
90,26,357.34289538,2252.76968809,259.48836,50.94,Good
