[Wafer Information]
Wafer Number,15
Wafer ID,A49-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 11:01
End Time,01/24/2024 11:04
Inspection Time,0:03:22
Photo Time,0:03:19
Data Output Time,01/24/2024 01:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A49-Q336300-403,5518,5444,98.658934,74,121,108,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,28,50,8.649612,86.49612,233.539524,1
5,41,50,273.90438,8.649612,818.829936,1
5,41,50,112.444956,8.649612,337.334868,1
5,41,50,271.021176,8.649612,755.399448,1
5,41,50,268.137972,8.649612,801.530712,1
5,41,50,271.021176,8.649612,743.866632,1
6,41,50,190.291464,8.649612,570.874392,1
6,41,50,271.021176,8.649612,807.29712,1
6,41,50,126.860976,8.649612,348.867684,1
13,17,50,43.24806,20.182428,247.955544,3
13,20,50,273.90438,8.649612,801.530712,1
13,20,50,271.021176,8.649612,795.764304,1
13,20,50,268.137972,8.649612,798.647508,1
13,20,50,271.021176,8.649612,743.866632,1
13,20,50,57.66408,8.649612,149.926608,1
15,30,50,170.109036,8.649612,429.597396,1
14,20,50,271.021176,8.649612,807.29712,1
14,20,50,271.021176,8.649612,738.100224,1
16,52,50,80.729712,8.649612,227.773116,1
16,21,50,271.021176,8.649612,810.180324,1
16,21,50,271.021176,8.649612,813.063528,1
16,21,50,273.90438,8.649612,813.063528,1
15,21,50,271.021176,8.649612,755.399448,1
17,21,50,54.780876,8.649612,144.1602,1
18,30,50,40.364856,8.649612,109.561752,1
19,40,50,273.90438,8.649612,815.946732,1
19,40,50,273.90438,8.649612,807.29712,1
19,40,50,222.006708,8.649612,663.13692,1
25,41,50,54.780876,11.532816,167.225832,1
23,56,50,43.24806,20.182428,250.838748,3
25,57,50,51.897672,23.065632,320.035644,3
26,58,50,57.66408,28.83204,394.998948,3
27,29,50,60.547284,23.065632,357.517296,3
27,41,50,271.021176,8.649612,712.151388,1
26,41,50,271.021176,8.649612,723.684204,1
27,22,50,43.24806,8.649612,123.977772,1
30,37,50,54.780876,20.182428,334.451664,3
31,7,50,25.948836,8.649612,74.963304,1
34,20,50,54.780876,8.649612,155.693016,1
34,19,50,271.021176,8.649612,717.917796,1
36,19,50,54.780876,8.649612,155.693016,1
37,18,50,302.73642,8.649612,859.194792,1
39,65,50,559.341576,8.649612,1470.43404,1
42,40,50,54.780876,11.532816,172.99224,1
40,40,50,216.2403,8.649612,648.7209,1
40,40,50,271.021176,8.649612,810.180324,1
40,40,50,126.860976,8.649612,377.699724,1
41,40,50,273.90438,8.649612,735.21702,1
44,53,50,80.729712,8.649612,227.773116,1
45,66,50,273.90438,8.649612,735.21702,1
45,66,50,273.90438,8.649612,784.231488,1
44,43,50,109.561752,11.532816,308.502828,1
44,42,50,57.66408,8.649612,161.459424,1
44,21,50,54.780876,8.649612,158.57622,1
47,9,50,83.612916,8.649612,210.473892,1
47,41,50,273.90438,8.649612,815.946732,1
47,41,50,271.021176,8.649612,813.063528,1
47,41,50,271.021176,8.649612,810.180324,1
47,41,50,271.021176,8.649612,810.180324,1
47,41,50,25.948836,8.649612,77.846508,1
48,41,50,271.021176,8.649612,795.764304,1
48,5,50,43.24806,20.182428,247.955544,3
50,6,50,66.313692,8.649612,181.641852,1
50,6,50,80.729712,8.649612,224.889912,1
51,67,50,273.90438,8.649612,810.180324,1
51,67,50,271.021176,8.649612,769.815468,1
51,67,50,268.137972,8.649612,726.567408,1
50,67,50,273.90438,8.649612,778.46508,1
56,20,50,273.90438,8.649612,818.829936,1
56,20,50,118.211364,8.649612,354.634092,1
56,20,50,271.021176,8.649612,758.282652,1
