Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:42:38 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A50Q336300403,,,,Ver:5.9.2-1035


5,37,192.14031329,56.29072732,461.31264,39.054,F29 Silicon powder
5,42,852.29041607,22.52847276,743.866632,161.31,Good
10,41,851.54065107,2252.20556865,795.764304,159.612,Good
11,41,172.09079635,2253.36766372,807.29712,161.31,Good
11,41,411.4991212,2253.36766372,813.063528,161.31,Good
11,41,651.75641174,2253.36766372,792.8811,159.612,Good
11,41,1308.26189516,2252.98134104,147.043404,33.96,Good
16,16,780.78873138,2252.14318,224.889912,47.544,Good
26,25,650.85633499,2252.49230611,813.063528,159.612,Good
26,25,1129.91925005,2252.94155544,778.46508,157.914,Good
26,25,1307.35307945,2252.94155544,152.809812,33.96,Good
26,63,554.76804369,1531.13053985,303.822394,38.939,F06 Incoming others
27,25,850.94233228,2252.94155544,746.749836,159.612,Good
27,42,1300.47102878,21.32687752,233.539524,49.242,Good
28,3,170.72780322,2253.6331428,715.034592,161.31,Good
28,3,411.22411289,2253.1029393,735.21702,159.612,Good
28,3,651.48140343,2253.1029393,769.815468,157.914,Good
28,26,35.29238406,2253.17626844,155.693016,32.262,Good
31,2,851.11332313,2252.79678017,810.180324,159.612,Good
31,2,1090.52164798,2252.79678017,732.333816,159.612,Good
33,35,779.85057556,2252.436651,224.889912,47.544,Good
33,41,172.10487372,2252.44575494,807.29712,161.31,Good
33,41,412.10675496,2253.82989036,813.063528,161.31,Good
33,41,652.3640455,2253.82989036,810.180324,159.612,Good
34,41,35.65988144,2252.42948604,152.809812,32.262,Good
37,24,1235.60061349,2252.43148261,847.661976,178.29,Good
37,26,179.729654,60.90093244,409.414968,25.47,F29 Silicon powder
38,44,1065.05374631,14.18229444,5.732498,3.386,Good
42,1,115.17266378,2252.29956902,239.305932,47.544,Good
42,1,171.91349088,2252.24399389,740.983428,161.31,Good
42,1,652.42807196,2252.24399389,723.684204,157.914,Good
42,31,1322.59420208,2218.46889987,343.101276,5.094,Good
44,54,1298.22811433,22.66587101,247.955544,52.638,Good
46,25,229.57992354,2252.87800134,222.006708,45.846,Good
46,25,411.2585814,2252.87800134,729.450612,161.31,Good
47,25,852.70797729,2253.64737723,807.29712,159.612,Good
47,25,1092.46186009,2252.87800134,755.399448,161.31,Good
47,26,852.11563436,2253.48965457,795.764304,159.612,Good
48,26,171.2538329,2253.36653221,810.180324,161.31,Good
48,26,410.66215774,2253.36653221,810.180324,161.31,Good
48,26,650.91944828,2253.36653221,807.29712,159.612,Good
