Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:48:00 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A54Q336300403,,,,Ver:5.9.2-1035


2,28,172.30683949,2252.29276212,792.8811,161.31,Good
2,28,412.56413003,2252.29276212,810.180324,159.612,Good
2,28,653.67038626,2252.29276212,810.180324,159.612,Good
8,23,100.07051924,2253.38284226,461.31264,95.088,Good
20,29,1184.95243564,2252.70649153,259.48836,50.94,Good
20,29,1307.20349513,2252.70649153,170.109036,33.96,Good
23,15,926.31739618,2253.42130372,60.547284,13.584,Good
23,28,889.29391341,2253.76574956,423.830988,83.202,Good
23,28,1090.49878217,2253.76574956,804.413916,159.612,Good
23,28,1288.30778816,2253.76574956,354.634092,73.014,Good
24,31,930.76500556,660.27287892,74.963304,8.49,F06 Incoming others
25,28,35.90001743,2252.91678414,161.459424,32.262,Good
30,21,161.96851514,63.36250603,299.853216,15.282,F29 Silicon powder
34,25,177.45464273,57.53462408,351.750888,28.866,F29 Silicon powder
39,27,169.42394526,57.37782855,325.802052,28.866,F29 Silicon powder
46,15,409.88127057,2253.74708302,798.647508,161.31,Good
46,15,650.13856111,2253.74708302,784.231488,159.612,Good
47,4,183.5733155,57.40012024,337.334868,30.564,F29 Silicon powder
47,7,1279.86593349,21.46309964,207.590688,47.544,Good
47,13,1188.7519644,2217.98559566,305.619624,28.866,F29 Silicon powder
50,16,852.47449325,2253.58494691,810.180324,159.612,Good
50,16,1052.83039631,2253.58494691,415.181376,81.504,Good
50,24,787.68502183,2253.25151909,149.926608,32.262,Good
52,7,594.14693369,1660.88642963,192.038683,5.079,Good
59,28,179.53123608,59.09387831,282.553992,23.772,F29 Silicon powder
73,16,172.77490849,2253.19000936,818.829936,163.008,Good
73,16,390.11012537,2253.19000936,588.173616,115.464,Good
74,16,908.29068938,2253.74072548,250.838748,50.94,Good
74,16,1090.81831294,2253.74072548,769.815468,157.914,Good
74,16,1287.77835323,2253.74072548,337.334868,73.014,Good
84,10,181.78354684,56.8141008,394.998948,33.96,F29 Silicon powder
91,15,906.06045228,2252.50614984,256.605156,52.638,Good
93,15,35.68724247,2251.65718442,158.57622,32.262,Good
94,24,779.4323445,2253.89585017,77.846508,16.98,Good
